Method:,Column 1,,
1271.746732,-0.002339,638574.000000,642022.000000
1276.328670,-0.003057,642499.000000,647038.000000
1279.760187,-0.004112,645905.000000,652050.000000
1283.187473,-0.004911,648307.000000,655679.000000
1286.610528,-0.005665,650446.000000,658986.000000
1290.029352,-0.005941,652132.000000,661114.000000
1293.443944,-0.007031,653907.000000,664580.000000
1296.854305,-0.007301,655963.000000,667083.000000
1301.394872,-0.008147,657349.000000,669797.000000
1304.795360,-0.008415,657558.000000,670424.000000
1308.191618,-0.008402,658515.000000,671379.000000
1311.583644,-0.008634,658804.000000,672032.000000
1314.971439,-0.008358,659011.000000,671817.000000
1318.355003,-0.007901,658272.000000,670357.000000
1321.734336,-0.007852,658022.000000,670027.000000
1326.233531,-0.006984,657870.000000,668535.000000
1329.602991,-0.006328,656482.000000,666118.000000
1332.968219,-0.005639,654926.000000,663485.000000
1336.329217,-0.004459,653727.000000,660474.000000
1339.685984,-0.002979,652497.000000,656988.000000
1343.038519,-0.001737,649913.000000,652517.000000
1346.386823,0.000476,647671.000000,646961.000000
1349.730896,0.002473,645338.000000,641673.000000
1354.183078,0.006358,641175.000000,631856.000000
1357.517278,0.008699,638376.000000,625716.000000
1360.847247,0.011170,635805.000000,619661.000000
1364.172985,0.012981,633413.000000,614760.000000
1367.494492,0.014217,631026.000000,610703.000000
1370.811767,0.014909,628050.000000,606856.000000
1374.124812,0.015105,625034.000000,603669.000000
1378.535622,0.015865,620272.000000,598022.000000
1381.838794,0.016389,616892.000000,594046.000000
1385.137734,0.017120,613613.000000,589895.000000
1388.432444,0.018522,611526.000000,585993.000000
1391.722922,0.020864,610663.000000,582020.000000
1395.009169,0.024076,610634.000000,577704.000000
1398.291185,0.028616,611700.000000,572694.000000
1402.660624,0.035614,614051.000000,565705.000000
1405.932767,0.042770,616268.000000,558470.000000
1409.200679,0.050827,617795.000000,549563.000000
1412.464359,0.059260,618872.000000,539934.000000
1415.723809,0.068345,619795.000000,529545.000000
1418.979027,0.078146,620495.000000,518313.000000
1422.230015,0.086601,621087.000000,508805.000000
1426.558082,0.097064,621375.000000,496924.000000
1429.799197,0.103055,621616.000000,490306.000000
1433.036080,0.109408,622129.000000,483585.000000
1436.268732,0.114024,621526.000000,478008.000000
1439.497153,0.118033,621113.000000,473301.000000
1442.721343,0.122393,620921.000000,468429.000000
1445.941302,0.126221,620270.000000,463831.000000
1450.227998,0.130263,618860.000000,458490.000000
1453.438084,0.134566,617697.000000,453116.000000
1456.643939,0.138374,616264.000000,448118.000000
1459.845562,0.142076,614413.000000,442980.000000
1463.042954,0.147298,612307.000000,436186.000000
1466.236116,0.152420,610032.000000,429470.000000
1469.425046,0.157581,607345.000000,422527.000000
1473.670371,0.162610,603789.000000,415217.000000
1476.849428,0.164312,601175.000000,411802.000000
1480.024254,0.163860,597737.000000,409874.000000
1483.194849,0.163268,594479.000000,408196.000000
1486.361213,0.161102,591232.000000,407996.000000
1489.523345,0.159397,587853.000000,407260.000000
1492.681247,0.157932,583875.000000,405871.000000
1496.885200,0.155257,578062.000000,404313.000000
1500.033229,0.153363,574159.000000,403338.000000
1503.177027,0.151201,570285.000000,402616.000000
1506.316593,0.148554,565444.000000,401639.000000
1509.451928,0.145790,560571.000000,400720.000000
1512.583032,0.143636,555821.000000,399300.000000
1515.709905,0.141556,550344.000000,397263.000000
1519.872487,0.140097,543983.000000,393993.000000
1522.989487,0.138547,538764.000000,391608.000000
1526.102256,0.138449,533692.000000,388009.000000
1529.210794,0.137613,527902.000000,384539.000000
1532.315101,0.137292,521886.000000,380438.000000
1535.415176,0.137179,515888.000000,376163.000000
1538.511021,0.137065,509987.000000,371958.000000
1541.602634,0.137395,503936.000000,367266.000000
1545.718203,0.136660,494694.000000,361141.000000
1548.799943,0.136194,488378.000000,356913.000000
1551.877452,0.135640,481832.000000,352578.000000
1554.950730,0.135207,474989.000000,347918.000000
1558.019777,0.135421,467818.000000,342496.000000
1561.084593,0.135632,460730.000000,337143.000000
1564.145177,0.135270,454170.000000,332620.000000
1568.219375,0.135004,444181.000000,325504.000000
1571.270087,0.134648,436947.000000,320465.000000
1574.316568,0.133374,429598.000000,316001.000000
1577.358817,0.132723,422039.000000,310906.000000
1580.396835,0.131101,414375.000000,306403.000000
1583.430622,0.130531,406354.000000,300866.000000
1586.460178,0.128346,398475.000000,296521.000000
1590.493005,0.125428,388982.000000,291408.000000
1593.512688,0.123031,380708.000000,286788.000000
1596.528140,0.119713,372727.000000,282929.000000
1599.539361,0.116524,365060.000000,279152.000000
1602.546350,0.113347,357543.000000,275411.000000
1605.549109,0.110566,349495.000000,270941.000000
1608.547636,0.107547,341154.000000,266320.000000
1612.539091,0.103401,330877.000000,260775.000000
1615.527746,0.100328,322904.000000,256298.000000
1618.512169,0.097517,315116.000000,251741.000000
1621.492362,0.094197,307217.000000,247314.000000
1624.468323,0.092136,299481.000000,242233.000000
1627.440053,0.088405,292112.000000,238311.000000
1630.407551,0.085992,284245.000000,233185.000000
1634.357635,0.082493,274079.000000,226664.000000
1637.315261,0.080726,266916.000000,221640.000000
1640.268656,0.078394,259612.000000,216736.000000
1643.217819,0.075350,251804.000000,211696.000000
1646.162752,0.072948,244348.000000,206567.000000
1649.103453,0.070118,236703.000000,201412.000000
1652.039924,0.066661,228171.000000,195704.000000
1655.948635,0.059474,215408.000000,187840.000000
1658.875233,0.052885,204937.000000,181441.000000
1661.797599,0.044797,193395.000000,174441.000000
1664.715734,0.035784,179728.000000,165513.000000
1667.629638,0.024059,163642.000000,154823.000000
1670.539311,0.010503,146312.000000,142816.000000
1673.444753,-0.001839,128451.000000,128996.000000
1677.312093,-0.017743,105080.000000,109462.000000
1680.207662,-0.027056,88906.000000,94621.000000
1683.099000,-0.029712,75033.000000,80346.000000
1685.986106,-0.029106,63520.000000,67923.000000
1688.868982,-0.027172,53714.000000,57182.000000
1691.747626,-0.024595,45653.000000,48313.000000
1694.622039,-0.023951,39137.000000,41356.000000
1697.492221,-0.019277,33776.000000,35309.000000
1701.312548,-0.015192,28175.000000,29178.000000
