Method:,Column 1,,
1117.531139,-0.014653,412494.000000,426649.000000
1121.153058,-0.014353,414909.000000,428850.000000
1124.770747,-0.015505,416559.000000,431699.000000
1128.384204,-0.015366,418532.000000,433605.000000
1131.993431,-0.015380,419956.000000,435095.000000
1135.598426,-0.015118,421946.000000,436893.000000
1139.199190,-0.015010,423881.000000,438787.000000
1143.993626,-0.014266,426786.000000,441038.000000
1147.584518,-0.013958,428617.000000,442616.000000
1151.171178,-0.013467,431169.000000,444749.000000
1154.753606,-0.012337,433579.000000,446072.000000
1158.331804,-0.011792,436264.000000,448272.000000
1161.905771,-0.011654,439132.000000,451075.000000
1165.475506,-0.011054,442389.000000,453794.000000
1169.041010,-0.010107,446101.000000,456605.000000
1173.788434,-0.008131,451929.000000,460470.000000
1177.344065,-0.007185,456026.000000,463633.000000
1180.895466,-0.005409,461306.000000,467087.000000
1184.442635,-0.002844,467657.000000,470729.000000
1187.985573,-0.001041,473969.000000,475106.000000
1191.524279,0.000182,479856.000000,479655.000000
1195.058755,0.002546,487372.000000,484523.000000
1199.764807,0.004593,497347.000000,492115.000000
1203.289410,0.005401,504311.000000,498078.000000
1206.809782,0.006303,511507.000000,504137.000000
1210.325922,0.007063,519078.000000,510704.000000
1213.837832,0.007870,527163.000000,517696.000000
1217.345510,0.008255,534208.000000,524150.000000
1220.848957,0.007833,540472.000000,530811.000000
1225.513638,0.008136,549929.000000,539723.000000
1229.007212,0.007309,556888.000000,547594.000000
1232.496555,0.006235,562180.000000,554167.000000
1235.981667,0.005249,567975.000000,561152.000000
1239.462548,0.003758,574815.000000,569863.000000
1242.939198,0.002961,582782.000000,578822.000000
1246.411616,0.001898,591476.000000,588897.000000
1251.034925,0.001249,604016.000000,602282.000000
1254.497471,0.001139,612289.000000,610685.000000
1257.955786,0.000968,619125.000000,617747.000000
1261.409869,0.000618,624551.000000,623663.000000
1264.859721,0.000778,629900.000000,628772.000000
1268.305342,0.000466,634345.000000,633664.000000
1271.746732,-0.000008,638574.000000,638586.000000
1276.328670,-0.000551,642499.000000,643315.000000
1279.760187,-0.000990,645905.000000,647379.000000
1283.187473,-0.002196,648307.000000,651593.000000
1286.610528,-0.003000,650446.000000,654955.000000
1290.029352,-0.003486,652132.000000,657388.000000
1293.443944,-0.004138,653907.000000,660168.000000
1296.854305,-0.004618,655963.000000,662975.000000
1301.394872,-0.005361,657349.000000,665514.000000
1304.795360,-0.005732,657558.000000,666294.000000
1308.191618,-0.005349,658515.000000,666676.000000
1311.583644,-0.005624,658804.000000,667391.000000
1314.971439,-0.005486,659011.000000,667389.000000
1318.355003,-0.004710,658272.000000,665450.000000
1321.734336,-0.004575,658022.000000,664990.000000
1326.233531,-0.003611,657870.000000,663362.000000
1329.602991,-0.003233,656482.000000,661387.000000
1332.968219,-0.002266,654926.000000,658352.000000
1336.329217,-0.001697,653727.000000,656286.000000
1339.685984,-0.000261,652497.000000,652890.000000
1343.038519,0.001135,649913.000000,648216.000000
1346.386823,0.003556,647671.000000,642390.000000
1349.730896,0.005874,645338.000000,636668.000000
1354.183078,0.009381,641175.000000,627474.000000
1357.517278,0.011895,638376.000000,621129.000000
1360.847247,0.014010,635805.000000,615622.000000
1364.172985,0.016233,633413.000000,610174.000000
1367.494492,0.017659,631026.000000,605882.000000
1370.811767,0.018005,628050.000000,602545.000000
1374.124812,0.018563,625034.000000,598881.000000
1378.535622,0.019246,620272.000000,593384.000000
1381.838794,0.019919,616892.000000,589237.000000
1385.137734,0.020944,613613.000000,584724.000000
1388.432444,0.022074,611526.000000,581221.000000
1391.722922,0.024443,610663.000000,577243.000000
1395.009169,0.027914,610634.000000,572621.000000
1398.291185,0.032137,611700.000000,568070.000000
1402.660624,0.039402,614051.000000,560793.000000
1405.932767,0.046422,616268.000000,553793.000000
1409.200679,0.054070,617795.000000,545474.000000
1412.464359,0.063112,618872.000000,535167.000000
1415.723809,0.072104,619795.000000,524981.000000
1418.979027,0.081178,620495.000000,514707.000000
1422.230015,0.089792,621087.000000,505080.000000
1426.558082,0.099969,621375.000000,493611.000000
1429.799197,0.106072,621616.000000,486912.000000
1433.036080,0.112372,622129.000000,480295.000000
1436.268732,0.117327,621526.000000,474386.000000
1439.497153,0.121538,621113.000000,469497.000000
1442.721343,0.125512,620921.000000,465076.000000
1445.941302,0.129260,620270.000000,460597.000000
1450.227998,0.134318,618860.000000,454229.000000
1453.438084,0.138540,617697.000000,448989.000000
1456.643939,0.142227,616264.000000,444160.000000
1459.845562,0.146812,614413.000000,438176.000000
1463.042954,0.151634,612307.000000,431852.000000
1466.236116,0.157201,610032.000000,424768.000000
1469.425046,0.161825,607345.000000,418418.000000
1473.670371,0.167465,603789.000000,410601.000000
1476.849428,0.169178,601175.000000,407214.000000
1480.024254,0.169068,597737.000000,404988.000000
1483.194849,0.167893,594479.000000,403872.000000
1486.361213,0.165920,591232.000000,403495.000000
1489.523345,0.164906,587853.000000,402127.000000
1492.681247,0.163068,583875.000000,401099.000000
1496.885200,0.160217,578062.000000,399721.000000
1500.033229,0.158786,574159.000000,398333.000000
1503.177027,0.156054,570285.000000,398142.000000
1506.316593,0.153016,565444.000000,397533.000000
1509.451928,0.150875,560571.000000,396055.000000
1512.583032,0.148437,555821.000000,394910.000000
1515.709905,0.146770,550344.000000,392522.000000
1519.872487,0.144410,543983.000000,390099.000000
1522.989487,0.144257,538764.000000,386493.000000
1526.102256,0.143093,533692.000000,383882.000000
1529.210794,0.142939,527902.000000,379852.000000
1532.315101,0.142503,521886.000000,375900.000000
1535.415176,0.144802,515888.000000,369618.000000
1538.511021,0.142678,509987.000000,367182.000000
1541.602634,0.142446,503936.000000,363019.000000
1545.718203,0.141560,494694.000000,357089.000000
1548.799943,0.140877,488378.000000,353085.000000
1551.877452,0.140995,481832.000000,348258.000000
1554.950730,0.140704,474989.000000,343542.000000
1558.019777,0.140568,467818.000000,338461.000000
1561.084593,0.139514,460730.000000,334143.000000
1564.145177,0.140372,454170.000000,328735.000000
1568.219375,0.140101,444181.000000,321706.000000
1571.270087,0.139472,436947.000000,316925.000000
1574.316568,0.139139,429598.000000,311834.000000
1577.358817,0.137667,422039.000000,307387.000000
1580.396835,0.136688,414375.000000,302486.000000
1583.430622,0.134973,406354.000000,297805.000000
1586.460178,0.133147,398475.000000,293261.000000
1590.493005,0.131246,388982.000000,287530.000000
1593.512688,0.128249,380708.000000,283363.000000
1596.528140,0.124882,372727.000000,279582.000000
1599.539361,0.122252,365060.000000,275494.000000
1602.546350,0.118702,357543.000000,272036.000000
1605.549109,0.114877,349495.000000,268265.000000
1608.547636,0.112081,341154.000000,263554.000000
1612.539091,0.108180,330877.000000,257921.000000
1615.527746,0.104069,322904.000000,254100.000000
1618.512169,0.102186,315116.000000,249049.000000
1621.492362,0.098824,307217.000000,244693.000000
1624.468323,0.096636,299481.000000,239736.000000
1627.440053,0.095175,292112.000000,234625.000000
1630.407551,0.090898,284245.000000,230566.000000
1634.357635,0.089222,274079.000000,223179.000000
1637.315261,0.085490,266916.000000,219222.000000
1640.268656,0.083984,259612.000000,213964.000000
1643.217819,0.081099,251804.000000,208912.000000
1646.162752,0.078336,244348.000000,204020.000000
1649.103453,0.076203,236703.000000,198610.000000
1652.039924,0.071082,228171.000000,193722.000000
1655.948635,0.066205,215408.000000,184951.000000
1658.875233,0.059430,204937.000000,178727.000000
1661.797599,0.053099,193395.000000,171138.000000
1664.715734,0.045584,179728.000000,161820.000000
1667.629638,0.034918,163642.000000,151000.000000
1670.539311,0.023013,146312.000000,138761.000000
1673.444753,0.011324,128451.000000,125145.000000
1677.312093,-0.000397,105080.000000,105176.000000
1680.207662,-0.008748,88906.000000,90715.000000
1683.099000,-0.010849,75033.000000,76931.000000
1685.986106,-0.011277,63520.000000,65191.000000
1688.868982,-0.006795,53714.000000,54561.000000
1691.747626,-0.005896,45653.000000,46277.000000
1694.622039,0.001434,39137.000000,39008.000000
1697.492221,0.004875,33776.000000,33399.000000
1701.312548,0.008153,28175.000000,27651.000000
