Method:,Column 1,,
1051.613052,-0.010680,389823.000000,399528.000000
1055.311133,-0.010719,388234.000000,397935.000000
1059.004983,-0.010558,387599.000000,397137.000000
1063.923534,-0.010633,386688.000000,396272.000000
1067.607511,-0.010887,386598.000000,396412.000000
1071.287257,-0.010656,387377.000000,396999.000000
1074.962771,-0.010194,388536.000000,397764.000000
1078.634055,-0.009815,389855.000000,398766.000000
1082.301107,-0.010349,391215.000000,400649.000000
1085.963928,-0.010468,393215.000000,402808.000000
1090.841108,-0.011178,396270.000000,406602.000000
1094.494056,-0.011847,398760.000000,409787.000000
1098.142773,-0.011893,400987.000000,412120.000000
1101.787259,-0.013129,403477.000000,415861.000000
1105.427514,-0.013357,406116.000000,418800.000000
1109.063538,-0.013940,407701.000000,421000.000000
1112.695330,-0.014596,409859.000000,423868.000000
1117.531139,-0.015583,412494.000000,427564.000000
1121.153058,-0.015385,414909.000000,429871.000000
1124.770747,-0.015982,416559.000000,432174.000000
1128.384204,-0.015712,418532.000000,433951.000000
1131.993431,-0.015923,419956.000000,435639.000000
1135.598426,-0.016228,421946.000000,438011.000000
1139.199190,-0.015667,423881.000000,439452.000000
1143.993626,-0.015017,426786.000000,441801.000000
1147.584518,-0.014869,428617.000000,443546.000000
1151.171178,-0.014365,431169.000000,445669.000000
1154.753606,-0.014001,433579.000000,447785.000000
1158.331804,-0.013258,436264.000000,449788.000000
1161.905771,-0.012713,439132.000000,452177.000000
1165.475506,-0.012393,442389.000000,455195.000000
1169.041010,-0.011933,446101.000000,458528.000000
1173.788434,-0.009843,451929.000000,462289.000000
1177.344065,-0.008647,456026.000000,465197.000000
1180.895466,-0.006938,461306.000000,468735.000000
1184.442635,-0.004342,467657.000000,472356.000000
1187.985573,-0.002528,473969.000000,476736.000000
1191.524279,-0.000871,479856.000000,480819.000000
1195.058755,0.000467,487372.000000,486848.000000
1199.764807,0.002520,497347.000000,494469.000000
1203.289410,0.003773,504311.000000,499949.000000
1206.809782,0.004737,511507.000000,505958.000000
1210.325922,0.005815,519078.000000,512174.000000
1213.837832,0.006039,527163.000000,519883.000000
1217.345510,0.006706,534208.000000,526023.000000
1220.848957,0.006922,540472.000000,531926.000000
1225.513638,0.006149,549929.000000,542198.000000
1229.007212,0.005905,556888.000000,549367.000000
1232.496555,0.004896,562180.000000,555878.000000
1235.981667,0.003781,567975.000000,563052.000000
1239.462548,0.002779,574815.000000,571149.000000
1242.939198,0.000933,582782.000000,581531.000000
1246.411616,0.000741,591476.000000,590468.000000
1251.034925,0.000108,604016.000000,603866.000000
1254.497471,-0.000235,612289.000000,612621.000000
1257.955786,-0.000302,619125.000000,619555.000000
1261.409869,-0.000355,624551.000000,625062.000000
1264.859721,-0.000789,629900.000000,631046.000000
1268.305342,-0.001244,634345.000000,636165.000000
1271.746732,-0.000924,638574.000000,639934.000000
1276.328670,-0.001501,642499.000000,644724.000000
1279.760187,-0.002673,645905.000000,649893.000000
1283.187473,-0.003685,648307.000000,653831.000000
1286.610528,-0.004199,650446.000000,656766.000000
1290.029352,-0.004886,652132.000000,659510.000000
1293.443944,-0.005245,653907.000000,661852.000000
1296.854305,-0.006064,655963.000000,665186.000000
1301.394872,-0.007024,657349.000000,668067.000000
1304.795360,-0.007061,657558.000000,668336.000000
1308.191618,-0.007411,658515.000000,669848.000000
1311.583644,-0.007315,658804.000000,669995.000000
1314.971439,-0.007088,659011.000000,669855.000000
1318.355003,-0.006874,658272.000000,668774.000000
1321.734336,-0.006579,658022.000000,668066.000000
1326.233531,-0.005953,657870.000000,666950.000000
1329.602991,-0.005128,656482.000000,664279.000000
1332.968219,-0.004252,654926.000000,661370.000000
1336.329217,-0.003423,653727.000000,658900.000000
1339.685984,-0.001809,652497.000000,655220.000000
1343.038519,-0.000877,649913.000000,651226.000000
1346.386823,0.001309,647671.000000,645722.000000
1349.730896,0.003731,645338.000000,639818.000000
1354.183078,0.007191,641175.000000,630646.000000
1357.517278,0.010024,638376.000000,623810.000000
1360.847247,0.012086,635805.000000,618355.000000
1364.172985,0.013778,633413.000000,613634.000000
1367.494492,0.014680,631026.000000,610052.000000
1370.811767,0.015794,628050.000000,605620.000000
1374.124812,0.016306,625034.000000,602002.000000
1378.535622,0.016628,620272.000000,596972.000000
1381.838794,0.017068,616892.000000,593118.000000
1385.137734,0.017638,613613.000000,589191.000000
1388.432444,0.018572,611526.000000,585926.000000
1391.722922,0.021125,610663.000000,581670.000000
1395.009169,0.024134,610634.000000,577626.000000
1398.291185,0.028398,611700.000000,572981.000000
1402.660624,0.035102,614051.000000,566373.000000
1405.932767,0.042056,616268.000000,559388.000000
1409.200679,0.050088,617795.000000,550499.000000
1412.464359,0.059115,618872.000000,540115.000000
1415.723809,0.068829,619795.000000,528955.000000
1418.979027,0.077967,620495.000000,518527.000000
1422.230015,0.086470,621087.000000,508958.000000
1426.558082,0.097010,621375.000000,496985.000000
1429.799197,0.103703,621616.000000,489575.000000
1433.036080,0.109712,622129.000000,483246.000000
1436.268732,0.114578,621526.000000,477399.000000
1439.497153,0.118742,621113.000000,472529.000000
1442.721343,0.122540,620921.000000,468270.000000
1445.941302,0.126810,620270.000000,463202.000000
1450.227998,0.130818,618860.000000,457904.000000
1453.438084,0.134698,617697.000000,452978.000000
1456.643939,0.139081,616264.000000,447389.000000
1459.845562,0.143092,614413.000000,441945.000000
1463.042954,0.147783,612307.000000,435699.000000
1466.236116,0.153051,610032.000000,428846.000000
1469.425046,0.158230,607345.000000,421896.000000
1473.670371,0.163833,603789.000000,414049.000000
1476.849428,0.165851,601175.000000,410346.000000
1480.024254,0.165069,597737.000000,408734.000000
1483.194849,0.163790,594479.000000,407705.000000
1486.361213,0.162264,591232.000000,406906.000000
1489.523345,0.160588,587853.000000,406145.000000
1492.681247,0.159494,583875.000000,404414.000000
1496.885200,0.156339,578062.000000,403307.000000
1500.033229,0.154349,574159.000000,402423.000000
1503.177027,0.151696,570285.000000,402157.000000
1506.316593,0.149272,565444.000000,400975.000000
1509.451928,0.146702,560571.000000,399879.000000
1512.583032,0.144633,555821.000000,398384.000000
1515.709905,0.142221,550344.000000,396655.000000
1519.872487,0.140370,543983.000000,393745.000000
1522.989487,0.139483,538764.000000,390765.000000
1526.102256,0.138954,533692.000000,387558.000000
1529.210794,0.137997,527902.000000,384199.000000
1532.315101,0.138514,521886.000000,379369.000000
1535.415176,0.138028,515888.000000,375429.000000
1538.511021,0.137808,509987.000000,371322.000000
1541.602634,0.138489,503936.000000,366342.000000
1545.718203,0.137752,494694.000000,360234.000000
1548.799943,0.137435,488378.000000,355894.000000
1551.877452,0.136594,481832.000000,351805.000000
1554.950730,0.136745,474989.000000,346688.000000
1558.019777,0.136417,467818.000000,341712.000000
1561.084593,0.136267,460730.000000,336651.000000
1564.145177,0.136548,454170.000000,331643.000000
1568.219375,0.136649,444181.000000,324273.000000
1571.270087,0.135453,436947.000000,319872.000000
1574.316568,0.135856,429598.000000,314200.000000
1577.358817,0.133896,422039.000000,310068.000000
1580.396835,0.133035,414375.000000,305041.000000
1583.430622,0.131151,406354.000000,300437.000000
1586.460178,0.129860,398475.000000,295489.000000
1590.493005,0.127776,388982.000000,289837.000000
1593.512688,0.124847,380708.000000,285591.000000
1596.528140,0.121428,372727.000000,281814.000000
1599.539361,0.118418,365060.000000,277937.000000
1602.546350,0.115498,357543.000000,274050.000000
1605.549109,0.112254,349495.000000,269890.000000
1608.547636,0.108758,341154.000000,265578.000000
1612.539091,0.104236,330877.000000,260274.000000
1615.527746,0.101151,322904.000000,255813.000000
1618.512169,0.098852,315116.000000,250968.000000
1621.492362,0.095563,307217.000000,246537.000000
1624.468323,0.092784,299481.000000,241872.000000
1627.440053,0.090255,292112.000000,237298.000000
1630.407551,0.088254,284245.000000,231974.000000
1634.357635,0.084612,274079.000000,225561.000000
1637.315261,0.082940,266916.000000,220513.000000
1640.268656,0.079756,259612.000000,216057.000000
1643.217819,0.077334,251804.000000,210731.000000
1646.162752,0.075362,244348.000000,205422.000000
1649.103453,0.072399,236703.000000,200357.000000
1652.039924,0.069122,228171.000000,194598.000000
1655.948635,0.061251,215408.000000,187073.000000
1658.875233,0.056589,204937.000000,179900.000000
1661.797599,0.048904,193395.000000,172799.000000
1664.715734,0.040100,179728.000000,163876.000000
1667.629638,0.028758,163642.000000,153157.000000
1670.539311,0.017656,146312.000000,140483.000000
1673.444753,0.004585,128451.000000,127102.000000
1677.312093,-0.009185,105080.000000,107326.000000
1680.207662,-0.016049,88906.000000,92253.000000
1683.099000,-0.020358,75033.000000,78634.000000
1685.986106,-0.018374,63520.000000,66265.000000
1688.868982,-0.019371,53714.000000,56164.000000
1691.747626,-0.013561,45653.000000,47101.000000
1694.622039,-0.009559,39137.000000,40008.000000
1697.492221,-0.007786,33776.000000,34387.000000
1701.312548,0.008169,28175.000000,27650.000000
