Method:,Column 1,,
1147.584518,-0.013898,428617.000000,442555.000000
1151.171178,-0.013432,431169.000000,444713.000000
1154.753606,-0.013058,433579.000000,446813.000000
1158.331804,-0.012455,436264.000000,448957.000000
1161.905771,-0.012016,439132.000000,451452.000000
1165.475506,-0.010960,442389.000000,453695.000000
1169.041010,-0.010449,446101.000000,456964.000000
1173.788434,-0.008153,451929.000000,460493.000000
1177.344065,-0.007276,456026.000000,463730.000000
1180.895466,-0.005289,461306.000000,466958.000000
1184.442635,-0.003417,467657.000000,471351.000000
1187.985573,-0.001324,473969.000000,475416.000000
1191.524279,0.000485,479856.000000,479320.000000
1195.058755,0.002348,487372.000000,484744.000000
1199.764807,0.004107,497347.000000,492666.000000
1203.289410,0.005277,504311.000000,498220.000000
1206.809782,0.006233,511507.000000,504218.000000
1210.325922,0.006672,519078.000000,511165.000000
1213.837832,0.007821,527163.000000,517754.000000
1217.345510,0.007855,534208.000000,524633.000000
1220.848957,0.008034,540472.000000,530566.000000
1225.513638,0.007387,549929.000000,540654.000000
1229.007212,0.007270,556888.000000,547643.000000
1232.496555,0.006279,562180.000000,554110.000000
1235.981667,0.005300,567975.000000,561086.000000
1239.462548,0.003837,574815.000000,569759.000000
1242.939198,0.002554,582782.000000,579365.000000
1246.411616,0.001977,591476.000000,588789.000000
1251.034925,0.001029,604016.000000,602587.000000
1254.497471,0.001043,612289.000000,610820.000000
1257.955786,0.000728,619125.000000,618088.000000
1261.409869,0.000714,624551.000000,623525.000000
1264.859721,0.000400,629900.000000,629320.000000
1268.305342,-0.000033,634345.000000,634393.000000
1271.746732,-0.000155,638574.000000,638802.000000
1276.328670,-0.000964,642499.000000,643926.000000
1279.760187,-0.001290,645905.000000,647827.000000
1283.187473,-0.002334,648307.000000,651800.000000
1286.610528,-0.002922,650446.000000,654837.000000
1290.029352,-0.003634,652132.000000,657611.000000
1293.443944,-0.004270,653907.000000,660368.000000
1296.854305,-0.004549,655963.000000,662870.000000
1301.394872,-0.005355,657349.000000,665505.000000
1304.795360,-0.005789,657558.000000,666381.000000
1308.191618,-0.005744,658515.000000,667283.000000
1311.583644,-0.005842,658804.000000,667726.000000
1314.971439,-0.005728,659011.000000,667761.000000
1318.355003,-0.005296,658272.000000,666348.000000
1321.734336,-0.004868,658022.000000,665439.000000
1326.233531,-0.003955,657870.000000,663889.000000
1329.602991,-0.003300,656482.000000,661490.000000
1332.968219,-0.002963,654926.000000,659409.000000
1336.329217,-0.002153,653727.000000,656976.000000
1339.685984,-0.000555,652497.000000,653331.000000
1343.038519,0.001156,649913.000000,648186.000000
1346.386823,0.003248,647671.000000,642846.000000
1349.730896,0.005358,645338.000000,637425.000000
1354.183078,0.009134,641175.000000,627831.000000
1357.517278,0.011795,638376.000000,621271.000000
1360.847247,0.013797,635805.000000,615924.000000
1364.172985,0.015593,633413.000000,611074.000000
1367.494492,0.016871,631026.000000,606983.000000
1370.811767,0.017667,628050.000000,603014.000000
1374.124812,0.018418,625034.000000,599081.000000
1378.535622,0.018766,620272.000000,594040.000000
1381.838794,0.019529,616892.000000,589767.000000
1385.137734,0.020374,613613.000000,585492.000000
1388.432444,0.021609,611526.000000,581843.000000
1391.722922,0.024204,610663.000000,577560.000000
1395.009169,0.026868,610634.000000,574001.000000
1398.291185,0.030955,611700.000000,569618.000000
1402.660624,0.038280,614051.000000,562244.000000
1405.932767,0.045301,616268.000000,555224.000000
1409.200679,0.052820,617795.000000,547047.000000
1412.464359,0.061610,618872.000000,537021.000000
1415.723809,0.070933,619795.000000,526399.000000
1418.979027,0.080392,620495.000000,515640.000000
1422.230015,0.088575,621087.000000,506498.000000
1426.558082,0.098984,621375.000000,494732.000000
1429.799197,0.105476,621616.000000,487580.000000
1433.036080,0.111407,622129.000000,481364.000000
1436.268732,0.116235,621526.000000,475581.000000
1439.497153,0.120689,621113.000000,470416.000000
1442.721343,0.124624,620921.000000,466028.000000
1445.941302,0.128227,620270.000000,461694.000000
1450.227998,0.133371,618860.000000,455220.000000
1453.438084,0.137358,617697.000000,450212.000000
1456.643939,0.141232,616264.000000,445179.000000
1459.845562,0.145916,614413.000000,439081.000000
1463.042954,0.150705,612307.000000,432777.000000
1466.236116,0.156105,610032.000000,425841.000000
1469.425046,0.160725,607345.000000,419479.000000
1473.670371,0.166395,603789.000000,411614.000000
1476.849428,0.168090,601175.000000,408236.000000
1480.024254,0.167534,597737.000000,406421.000000
1483.194849,0.166875,594479.000000,404820.000000
1486.361213,0.165617,591232.000000,403776.000000
1489.523345,0.163660,587853.000000,403282.000000
1492.681247,0.161878,583875.000000,402200.000000
1496.885200,0.159735,578062.000000,400165.000000
1500.033229,0.157135,574159.000000,399850.000000
1503.177027,0.155416,570285.000000,398727.000000
1506.316593,0.152520,565444.000000,397988.000000
1509.451928,0.150164,560571.000000,396704.000000
1512.583032,0.147820,555821.000000,395471.000000
1515.709905,0.145523,550344.000000,393651.000000
1519.872487,0.143912,543983.000000,390547.000000
1522.989487,0.142805,538764.000000,387787.000000
1526.102256,0.142123,533692.000000,384740.000000
1529.210794,0.142037,527902.000000,380642.000000
1532.315101,0.141519,521886.000000,376753.000000
1535.415176,0.141388,515888.000000,372535.000000
1538.511021,0.141097,509987.000000,368521.000000
1541.602634,0.141597,503936.000000,363729.000000
1545.718203,0.140801,494694.000000,357714.000000
1548.799943,0.140585,488378.000000,353322.000000
1551.877452,0.140119,481832.000000,348961.000000
1554.950730,0.139593,474989.000000,344422.000000
1558.019777,0.139604,467818.000000,339213.000000
1561.084593,0.139599,460730.000000,334078.000000
1564.145177,0.139810,454170.000000,329161.000000
1568.219375,0.139154,444181.000000,322408.000000
1571.270087,0.138944,436947.000000,317311.000000
1574.316568,0.137264,429598.000000,313183.000000
1577.358817,0.136342,422039.000000,308326.000000
1580.396835,0.135722,414375.000000,303160.000000
1583.430622,0.134994,406354.000000,297790.000000
1586.460178,0.132800,398475.000000,293495.000000
1590.493005,0.130683,388982.000000,287903.000000
1593.512688,0.127156,380708.000000,284077.000000
1596.528140,0.124068,372727.000000,280106.000000
1599.539361,0.121460,365060.000000,275997.000000
1602.546350,0.118159,357543.000000,272376.000000
1605.549109,0.114353,349495.000000,268589.000000
1608.547636,0.111126,341154.000000,264134.000000
1612.539091,0.107223,330877.000000,258490.000000
1615.527746,0.103237,322904.000000,254587.000000
1618.512169,0.100967,315116.000000,249749.000000
1621.492362,0.098286,307217.000000,244996.000000
1624.468323,0.095711,299481.000000,240247.000000
1627.440053,0.092823,292112.000000,235899.000000
1630.407551,0.090943,284245.000000,230542.000000
1634.357635,0.087504,274079.000000,224064.000000
1637.315261,0.085360,266916.000000,219288.000000
1640.268656,0.082849,259612.000000,214524.000000
1643.217819,0.080634,251804.000000,209136.000000
1646.162752,0.078123,244348.000000,204120.000000
1649.103453,0.075864,236703.000000,198765.000000
1652.039924,0.071579,228171.000000,193500.000000
1655.948635,0.064728,215408.000000,185581.000000
1658.875233,0.058542,204937.000000,179093.000000
1661.797599,0.052123,193395.000000,171523.000000
1664.715734,0.045101,179728.000000,162000.000000
1667.629638,0.033846,163642.000000,151373.000000
1670.539311,0.022612,146312.000000,138889.000000
1673.444753,0.008964,128451.000000,125827.000000
1677.312093,-0.001020,105080.000000,105327.000000
1680.207662,-0.008140,88906.000000,90588.000000
1683.099000,-0.011317,75033.000000,77014.000000
1685.986106,-0.010610,63520.000000,65091.000000
1688.868982,-0.009335,53714.000000,54881.000000
1691.747626,-0.007301,45653.000000,46427.000000
1694.622039,-0.004636,39137.000000,39557.000000
1697.492221,0.000669,33776.000000,33724.000000
1701.312548,0.012113,28175.000000,27400.000000
