Method:,Column 1,,
1177.344065,0.014078,456026.000000,441481.000000
1180.895466,0.016065,461306.000000,444554.000000
1184.442635,0.018280,467657.000000,448381.000000
1187.985573,0.020365,473969.000000,452257.000000
1191.524279,0.021602,479856.000000,456572.000000
1195.058755,0.023220,487372.000000,461998.000000
1199.764807,0.025934,497347.000000,468517.000000
1203.289410,0.026607,504311.000000,474342.000000
1206.809782,0.027435,511507.000000,480194.000000
1210.325922,0.028199,519078.000000,486445.000000
1213.837832,0.028605,527163.000000,493560.000000
1217.345510,0.028919,534208.000000,499794.000000
1220.848957,0.028941,540472.000000,505629.000000
1225.513638,0.028655,549929.000000,514816.000000
1229.007212,0.028374,556888.000000,521667.000000
1232.496555,0.027470,562180.000000,527722.000000
1235.981667,0.026349,567975.000000,534540.000000
1239.462548,0.025244,574815.000000,542356.000000
1242.939198,0.023770,582782.000000,551742.000000
1246.411616,0.023088,591476.000000,560853.000000
1251.034925,0.022489,604016.000000,573535.000000
1254.497471,0.022139,612289.000000,581859.000000
1257.955786,0.022120,619125.000000,588381.000000
1261.409869,0.022100,624551.000000,593565.000000
1264.859721,0.021780,629900.000000,599089.000000
1268.305342,0.021267,634345.000000,604030.000000
1271.746732,0.021498,638574.000000,607733.000000
1276.328670,0.020956,642499.000000,612233.000000
1279.760187,0.020093,645905.000000,616702.000000
1283.187473,0.019194,648307.000000,620279.000000
1286.610528,0.018562,650446.000000,623231.000000
1290.029352,0.017908,652132.000000,625789.000000
1293.443944,0.017192,653907.000000,628527.000000
1296.854305,0.016908,655963.000000,630916.000000
1301.394872,0.016425,657349.000000,632952.000000
1304.795360,0.016390,657558.000000,633204.000000
1308.191618,0.015965,658515.000000,634747.000000
1311.583644,0.016143,658804.000000,634766.000000
1314.971439,0.016519,659011.000000,634415.000000
1318.355003,0.016682,658272.000000,633466.000000
1321.734336,0.017396,658022.000000,632185.000000
1326.233531,0.017951,657870.000000,631232.000000
1329.602991,0.018788,656482.000000,628687.000000
1332.968219,0.020060,654926.000000,625363.000000
1336.329217,0.020513,653727.000000,623568.000000
1339.685984,0.022072,652497.000000,620164.000000
1343.038519,0.023983,649913.000000,614996.000000
1346.386823,0.026159,647671.000000,609811.000000
1349.730896,0.028946,645338.000000,603728.000000
1354.183078,0.033094,641175.000000,594131.000000
1357.517278,0.036186,638376.000000,587341.000000
1360.847247,0.038527,635805.000000,581831.000000
1364.172985,0.040275,633413.000000,577314.000000
1367.494492,0.041378,631026.000000,573679.000000
1370.811767,0.041707,628050.000000,570541.000000
1374.124812,0.042383,625034.000000,566919.000000
1378.535622,0.043410,620272.000000,561270.000000
1381.838794,0.044577,616892.000000,556714.000000
1385.137734,0.045494,613613.000000,552587.000000
1388.432444,0.047174,611526.000000,548581.000000
1391.722922,0.050096,610663.000000,544134.000000
1395.009169,0.053677,610634.000000,539640.000000
1398.291185,0.058574,611700.000000,534521.000000
1402.660624,0.066101,614051.000000,527356.000000
1405.932767,0.073609,616268.000000,520188.000000
1409.200679,0.082022,617795.000000,511473.000000
1412.464359,0.091197,618872.000000,501653.000000
1415.723809,0.100184,619795.000000,492112.000000
1418.979027,0.109039,620495.000000,482724.000000
1422.230015,0.117634,621087.000000,473716.000000
1426.558082,0.127732,621375.000000,463044.000000
1429.799197,0.134446,621616.000000,456117.000000
1433.036080,0.140794,622129.000000,449869.000000
1436.268732,0.145409,621526.000000,444683.000000
1439.497153,0.149603,621113.000000,440116.000000
1442.721343,0.153684,620921.000000,435865.000000
1445.941302,0.158014,620270.000000,431089.000000
1450.227998,0.162916,618860.000000,425281.000000
1453.438084,0.166531,617697.000000,420964.000000
1456.643939,0.170706,616264.000000,415969.000000
1459.845562,0.175074,614413.000000,410569.000000
1463.042954,0.179702,612307.000000,404825.000000
1466.236116,0.185442,610032.000000,398025.000000
1469.425046,0.190502,607345.000000,391682.000000
1473.670371,0.195274,603789.000000,385133.000000
1476.849428,0.197455,601175.000000,381545.000000
1480.024254,0.197163,597737.000000,379618.000000
1483.194849,0.195813,594479.000000,378725.000000
1486.361213,0.194073,591232.000000,378168.000000
1489.523345,0.192415,587853.000000,377445.000000
1492.681247,0.190655,583875.000000,376413.000000
1496.885200,0.187839,578062.000000,375090.000000
1500.033229,0.185504,574159.000000,374566.000000
1503.177027,0.183053,570285.000000,374144.000000
1506.316593,0.179958,565444.000000,373621.000000
1509.451928,0.177510,560571.000000,372495.000000
1512.583032,0.175710,555821.000000,370873.000000
1515.709905,0.173224,550344.000000,369326.000000
1519.872487,0.171476,543983.000000,366530.000000
1522.989487,0.170149,538764.000000,364124.000000
1526.102256,0.170214,533692.000000,360642.000000
1529.210794,0.169187,527902.000000,357574.000000
1532.315101,0.169061,521886.000000,353602.000000
1535.415176,0.168755,515888.000000,349784.000000
1538.511021,0.168516,509987.000000,345974.000000
1541.602634,0.168462,503936.000000,341911.000000
1545.718203,0.167875,494694.000000,336095.000000
1548.799943,0.167278,488378.000000,332260.000000
1551.877452,0.166736,481832.000000,328216.000000
1554.950730,0.166727,474989.000000,323561.000000
1558.019777,0.166439,467818.000000,318888.000000
1561.084593,0.166028,460730.000000,314354.000000
1564.145177,0.166270,454170.000000,309705.000000
1568.219375,0.165534,444181.000000,303407.000000
1571.270087,0.164936,436947.000000,298877.000000
1574.316568,0.164396,429598.000000,294216.000000
1577.358817,0.163227,422039.000000,289818.000000
1580.396835,0.162404,414375.000000,285095.000000
1583.430622,0.160204,406354.000000,280996.000000
1586.460178,0.158243,398475.000000,276795.000000
1590.493005,0.155509,388982.000000,271907.000000
1593.512688,0.153190,380708.000000,267548.000000
1596.528140,0.150116,372727.000000,263800.000000
1599.539361,0.146632,365060.000000,260455.000000
1602.546350,0.143529,357543.000000,256921.000000
1605.549109,0.139873,349495.000000,253261.000000
1608.547636,0.136413,341154.000000,249194.000000
1612.539091,0.133316,330877.000000,243417.000000
1615.527746,0.128287,322904.000000,240318.000000
1618.512169,0.126039,315116.000000,235739.000000
1621.492362,0.124305,307217.000000,230749.000000
1624.468323,0.120847,299481.000000,226737.000000
1627.440053,0.118450,292112.000000,222382.000000
1630.407551,0.115117,284245.000000,218060.000000
1634.357635,0.112485,274079.000000,211539.000000
1637.315261,0.109652,266916.000000,207359.000000
1640.268656,0.107717,259612.000000,202585.000000
1643.217819,0.103615,251804.000000,198357.000000
1646.162752,0.102236,244348.000000,193096.000000
1649.103453,0.098305,236703.000000,188755.000000
1652.039924,0.094227,228171.000000,183668.000000
1655.948635,0.089079,215408.000000,175462.000000
1658.875233,0.082533,204937.000000,169468.000000
1661.797599,0.076550,193395.000000,162142.000000
1664.715734,0.066574,179728.000000,154185.000000
1667.629638,0.055246,163642.000000,144095.000000
1670.539311,0.044039,146312.000000,132203.000000
1673.444753,0.030056,128451.000000,119862.000000
1677.312093,0.017031,105080.000000,101039.000000
1680.207662,0.009442,88906.000000,86994.000000
1683.099000,0.004942,75033.000000,74184.000000
1685.986106,0.005041,63520.000000,62787.000000
1688.868982,0.006287,53714.000000,52942.000000
1691.747626,0.009337,45653.000000,44682.000000
1694.622039,0.014797,39137.000000,37826.000000
1697.492221,0.015191,33776.000000,32615.000000
1701.312548,0.026618,28175.000000,26500.000000
