Method:,Column 1,,
1173.788434,-0.009030,451929.000000,461424.000000
1177.344065,-0.007114,456026.000000,463557.000000
1180.895466,-0.005814,461306.000000,467523.000000
1184.442635,-0.003448,467657.000000,471385.000000
1187.985573,-0.001612,473969.000000,475731.000000
1191.524279,0.000563,479856.000000,479234.000000
1195.058755,0.002112,487372.000000,485008.000000
1199.764807,0.003518,497347.000000,493335.000000
1203.289410,0.004891,504311.000000,498663.000000
1206.809782,0.005784,511507.000000,504740.000000
1210.325922,0.006768,519078.000000,511052.000000
1213.837832,0.007416,527163.000000,518238.000000
1217.345510,0.008042,534208.000000,524407.000000
1220.848957,0.007752,540472.000000,530910.000000
1225.513638,0.007366,549929.000000,540680.000000
1229.007212,0.007059,556888.000000,547910.000000
1232.496555,0.007476,562180.000000,552585.000000
1235.981667,0.004969,567975.000000,561514.000000
1239.462548,0.003646,574815.000000,570010.000000
1242.939198,0.002194,582782.000000,579845.000000
1246.411616,0.001635,591476.000000,589253.000000
1251.034925,0.001320,604016.000000,602183.000000
1254.497471,0.000760,612289.000000,611219.000000
1257.955786,0.000698,619125.000000,618131.000000
1261.409869,0.000652,624551.000000,623614.000000
1264.859721,0.000404,629900.000000,629315.000000
1268.305342,-0.000091,634345.000000,634478.000000
1271.746732,-0.000267,638574.000000,638967.000000
1276.328670,-0.000790,642499.000000,643669.000000
1279.760187,-0.001493,645905.000000,648129.000000
1283.187473,-0.002292,648307.000000,651737.000000
1286.610528,-0.003204,650446.000000,655263.000000
1290.029352,-0.003880,652132.000000,657984.000000
1293.443944,-0.004714,653907.000000,661044.000000
1296.854305,-0.005114,655963.000000,663733.000000
1301.394872,-0.005490,657349.000000,665712.000000
1304.795360,-0.005891,657558.000000,666539.000000
1308.191618,-0.006115,658515.000000,667853.000000
1311.583644,-0.006232,658804.000000,668326.000000
1314.971439,-0.005743,659011.000000,667784.000000
1318.355003,-0.005565,658272.000000,666761.000000
1321.734336,-0.005199,658022.000000,665947.000000
1326.233531,-0.004637,657870.000000,664932.000000
1329.602991,-0.003733,656482.000000,662149.000000
1332.968219,-0.003019,654926.000000,659494.000000
1336.329217,-0.002688,653727.000000,657785.000000
1339.685984,-0.001066,652497.000000,654100.000000
1343.038519,0.000790,649913.000000,648732.000000
1346.386823,0.002912,647671.000000,643343.000000
1349.730896,0.005007,645338.000000,637941.000000
1354.183078,0.008936,641175.000000,628117.000000
1357.517278,0.011249,638376.000000,622053.000000
1360.847247,0.013232,635805.000000,616725.000000
1364.172985,0.015587,633413.000000,611083.000000
1367.494492,0.016615,631026.000000,607340.000000
1370.811767,0.017524,628050.000000,603213.000000
1374.124812,0.017949,625034.000000,599728.000000
1378.535622,0.018155,620272.000000,594877.000000
1381.838794,0.018780,616892.000000,590785.000000
1385.137734,0.019781,613613.000000,586292.000000
1388.432444,0.020842,611526.000000,582872.000000
1391.722922,0.023380,610663.000000,578657.000000
1395.009169,0.026195,610634.000000,574891.000000
1398.291185,0.030682,611700.000000,569976.000000
1402.660624,0.037436,614051.000000,563337.000000
1405.932767,0.044215,616268.000000,556614.000000
1409.200679,0.052161,617795.000000,547877.000000
1412.464359,0.060978,618872.000000,537803.000000
1415.723809,0.070309,619795.000000,527156.000000
1418.979027,0.079433,620495.000000,516779.000000
1422.230015,0.087708,621087.000000,507510.000000
1426.558082,0.097968,621375.000000,495890.000000
1429.799197,0.104509,621616.000000,488667.000000
1433.036080,0.110512,622129.000000,482357.000000
1436.268732,0.115106,621526.000000,476819.000000
1439.497153,0.119957,621113.000000,471209.000000
1442.721343,0.123801,620921.000000,466912.000000
1445.941302,0.127408,620270.000000,462565.000000
1450.227998,0.132096,618860.000000,456558.000000
1453.438084,0.136633,617697.000000,450965.000000
1456.643939,0.140225,616264.000000,446213.000000
1459.845562,0.145062,614413.000000,439945.000000
1463.042954,0.149975,612307.000000,433505.000000
1466.236116,0.155324,610032.000000,426608.000000
1469.425046,0.160269,607345.000000,419920.000000
1473.670371,0.165130,603789.000000,412815.000000
1476.849428,0.167127,601175.000000,409142.000000
1480.024254,0.166923,597737.000000,406993.000000
1483.194849,0.165898,594479.000000,405731.000000
1486.361213,0.164363,591232.000000,404944.000000
1489.523345,0.163176,587853.000000,403732.000000
1492.681247,0.161371,583875.000000,402670.000000
1496.885200,0.158917,578062.000000,400920.000000
1500.033229,0.156945,574159.000000,400025.000000
1503.177027,0.154777,570285.000000,399314.000000
1506.316593,0.151815,565444.000000,398634.000000
1509.451928,0.149060,560571.000000,397714.000000
1512.583032,0.146993,555821.000000,396225.000000
1515.709905,0.144762,550344.000000,394341.000000
1519.872487,0.143260,543983.000000,391134.000000
1522.989487,0.143145,538764.000000,387484.000000
1526.102256,0.142211,533692.000000,384662.000000
1529.210794,0.141338,527902.000000,381255.000000
1532.315101,0.140952,521886.000000,377245.000000
1535.415176,0.140989,515888.000000,372878.000000
1538.511021,0.140787,509987.000000,368784.000000
1541.602634,0.140824,503936.000000,364377.000000
1545.718203,0.139964,494694.000000,358404.000000
1548.799943,0.139820,488378.000000,353945.000000
1551.877452,0.138949,481832.000000,349902.000000
1554.950730,0.138595,474989.000000,345214.000000
1558.019777,0.138613,467818.000000,339988.000000
1561.084593,0.138136,460730.000000,335205.000000
1564.145177,0.139084,454170.000000,329712.000000
1568.219375,0.138383,444181.000000,322981.000000
1571.270087,0.137906,436947.000000,318070.000000
1574.316568,0.137346,429598.000000,313124.000000
1577.358817,0.136076,422039.000000,308515.000000
1580.396835,0.135209,414375.000000,303518.000000
1583.430622,0.133592,406354.000000,298753.000000
1586.460178,0.132011,398475.000000,294029.000000
1590.493005,0.129226,388982.000000,288871.000000
1593.512688,0.126322,380708.000000,284623.000000
1596.528140,0.124016,372727.000000,280140.000000
1599.539361,0.120490,365060.000000,276614.000000
1602.546350,0.117315,357543.000000,272906.000000
1605.549109,0.114696,349495.000000,268377.000000
1608.547636,0.111292,341154.000000,264033.000000
1612.539091,0.106921,330877.000000,258670.000000
1615.527746,0.103203,322904.000000,254607.000000
1618.512169,0.100355,315116.000000,250101.000000
1621.492362,0.098182,307217.000000,245055.000000
1624.468323,0.094812,299481.000000,240745.000000
1627.440053,0.093638,292112.000000,235457.000000
1630.407551,0.090858,284245.000000,230587.000000
1634.357635,0.087393,274079.000000,224121.000000
1637.315261,0.085180,266916.000000,219379.000000
1640.268656,0.083412,259612.000000,214246.000000
1643.217819,0.080578,251804.000000,209163.000000
1646.162752,0.077061,244348.000000,204620.000000
1649.103453,0.073976,236703.000000,199631.000000
1652.039924,0.070333,228171.000000,194056.000000
1655.948635,0.064293,215408.000000,185767.000000
1658.875233,0.058821,204937.000000,178978.000000
1661.797599,0.052868,193395.000000,171229.000000
1664.715734,0.044485,179728.000000,162230.000000
1667.629638,0.033562,163642.000000,151472.000000
1670.539311,0.021800,146312.000000,139149.000000
1673.444753,0.010797,128451.000000,125297.000000
1677.312093,-0.001036,105080.000000,105331.000000
1680.207662,-0.008389,88906.000000,90640.000000
1683.099000,-0.011937,75033.000000,77124.000000
1685.986106,-0.010343,63520.000000,65051.000000
1688.868982,-0.006811,53714.000000,54563.000000
1691.747626,-0.006637,45653.000000,46356.000000
1694.622039,-0.001805,39137.000000,39300.000000
1697.492221,-0.004439,33776.000000,34123.000000
1701.312548,0.007823,28175.000000,27672.000000
