Method:,Column 1,,
1349.730896,0.003903,645338.000000,639564.000000
1354.183078,0.007680,641175.000000,629936.000000
1357.517278,0.010310,638376.000000,623400.000000
1360.847247,0.012582,635805.000000,617649.000000
1364.172985,0.014382,633413.000000,612781.000000
1367.494492,0.015503,631026.000000,608898.000000
1370.811767,0.016436,628050.000000,604726.000000
1374.124812,0.016563,625034.000000,601646.000000
1378.535622,0.016860,620272.000000,596654.000000
1381.838794,0.017148,616892.000000,593009.000000
1385.137734,0.018353,613613.000000,588223.000000
1388.432444,0.019569,611526.000000,584583.000000
1391.722922,0.021762,610663.000000,580817.000000
1395.009169,0.024907,610634.000000,576599.000000
1398.291185,0.029528,611700.000000,571492.000000
1402.660624,0.036792,614051.000000,564173.000000
1405.932767,0.043235,616268.000000,557872.000000
1409.200679,0.051269,617795.000000,549004.000000
1412.464359,0.060454,618872.000000,538452.000000
1415.723809,0.069822,619795.000000,527747.000000
1418.979027,0.078942,620495.000000,517364.000000
1422.230015,0.088169,621087.000000,506971.000000
1426.558082,0.098597,621375.000000,495173.000000
1429.799197,0.104723,621616.000000,488426.000000
1433.036080,0.110814,622129.000000,482022.000000
1436.268732,0.115390,621526.000000,476507.000000
1439.497153,0.119896,621113.000000,471275.000000
1442.721343,0.123825,620921.000000,466887.000000
1445.941302,0.127165,620270.000000,462824.000000
1450.227998,0.132374,618860.000000,456266.000000
1453.438084,0.136018,617697.000000,451604.000000
1456.643939,0.140112,616264.000000,446329.000000
1459.845562,0.144094,614413.000000,440927.000000
1463.042954,0.149274,612307.000000,434205.000000
1466.236116,0.154138,610032.000000,427774.000000
1469.425046,0.159356,607345.000000,420804.000000
1473.670371,0.164499,603789.000000,413415.000000
1476.849428,0.166651,601175.000000,409591.000000
1480.024254,0.166073,597737.000000,407791.000000
1483.194849,0.164854,594479.000000,406708.000000
1486.361213,0.163163,591232.000000,406064.000000
1489.523345,0.161656,587853.000000,405147.000000
1492.681247,0.159784,583875.000000,404144.000000
1496.885200,0.157366,578062.000000,402354.000000
1500.033229,0.154946,574159.000000,401871.000000
1503.177027,0.152914,570285.000000,401031.000000
1506.316593,0.150143,565444.000000,400172.000000
1509.451928,0.147993,560571.000000,398692.000000
1512.583032,0.145465,555821.000000,397622.000000
1515.709905,0.143039,550344.000000,395909.000000
1519.872487,0.141297,543983.000000,392906.000000
1522.989487,0.140469,538764.000000,389879.000000
1526.102256,0.140103,533692.000000,386534.000000
1529.210794,0.139398,527902.000000,382962.000000
1532.315101,0.138958,521886.000000,378981.000000
1535.415176,0.139301,515888.000000,374330.000000
1538.511021,0.138685,509987.000000,370573.000000
1541.602634,0.138681,503936.000000,366180.000000
1545.718203,0.138905,494694.000000,359279.000000
1548.799943,0.137804,488378.000000,355592.000000
1551.877452,0.137811,481832.000000,350820.000000
1554.950730,0.137655,474989.000000,345962.000000
1558.019777,0.137236,467818.000000,341068.000000
1561.084593,0.137120,460730.000000,335990.000000
1564.145177,0.137073,454170.000000,331242.000000
1568.219375,0.137185,444181.000000,323873.000000
1571.270087,0.137060,436947.000000,318690.000000
1574.316568,0.135828,429598.000000,314220.000000
1577.358817,0.134963,422039.000000,309307.000000
1580.396835,0.133776,414375.000000,304521.000000
1583.430622,0.132144,406354.000000,299751.000000
1586.460178,0.130679,398475.000000,294932.000000
1590.493005,0.127881,388982.000000,289767.000000
1593.512688,0.125302,380708.000000,285292.000000
1596.528140,0.121541,372727.000000,281741.000000
1599.539361,0.119054,365060.000000,277530.000000
1602.546350,0.116239,357543.000000,273583.000000
1605.549109,0.113487,349495.000000,269125.000000
1608.547636,0.109451,341154.000000,265155.000000
1612.539091,0.106050,330877.000000,259189.000000
1615.527746,0.102436,322904.000000,255057.000000
1618.512169,0.099775,315116.000000,250435.000000
1621.492362,0.096955,307217.000000,245748.000000
1624.468323,0.093654,299481.000000,241388.000000
1627.440053,0.091726,292112.000000,236496.000000
1630.407551,0.088398,284245.000000,231897.000000
1634.357635,0.085639,274079.000000,225028.000000
1637.315261,0.082830,266916.000000,220569.000000
1640.268656,0.081252,259612.000000,215314.000000
1643.217819,0.077400,251804.000000,210699.000000
1646.162752,0.075180,244348.000000,205508.000000
1649.103453,0.071561,236703.000000,200744.000000
1652.039924,0.068533,228171.000000,194862.000000
1655.948635,0.061578,215408.000000,186932.000000
1658.875233,0.055952,204937.000000,180164.000000
1661.797599,0.047481,193395.000000,173366.000000
1664.715734,0.038521,179728.000000,164473.000000
1667.629638,0.027283,163642.000000,153678.000000
1670.539311,0.015101,146312.000000,141312.000000
1673.444753,0.002846,128451.000000,127612.000000
1677.312093,-0.011795,105080.000000,107973.000000
1680.207662,-0.022308,88906.000000,93592.000000
1683.099000,-0.023599,75033.000000,79223.000000
1685.986106,-0.023676,63520.000000,67079.000000
1688.868982,-0.019494,53714.000000,56180.000000
1691.747626,-0.020376,45653.000000,47846.000000
1694.622039,-0.014632,39137.000000,40478.000000
1697.492221,-0.008417,33776.000000,34437.000000
1701.312548,-0.005407,28175.000000,28528.000000
