Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:35:41,,
Header Version:,1,,
System Temp (C):,33.51,,
Detector Temp (C):,32.19,,
Humidity (%):,3.33,,
Lamp PD:,3738,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.022323,108485.000000,114207.000000
905.375756,-0.018033,121306.000000,126449.000000
909.237442,-0.017580,131909.000000,137358.000000
913.094897,-0.015697,143299.000000,148573.000000
916.948121,-0.014236,156982.000000,162213.000000
922.079171,-0.013448,179937.000000,185596.000000
925.922522,-0.013444,200504.000000,206808.000000
929.761641,-0.012694,222660.000000,229264.000000
933.596530,-0.013231,244426.000000,251987.000000
937.427188,-0.014374,263972.000000,272855.000000
941.253614,-0.014342,281845.000000,291308.000000
945.075809,-0.014229,297271.000000,307172.000000
950.165487,-0.015331,315605.000000,326945.000000
953.977810,-0.016563,328029.000000,340781.000000
957.785901,-0.016738,340470.000000,353848.000000
961.589761,-0.016058,352317.000000,365588.000000
965.389390,-0.016595,363056.000000,377197.000000
969.184788,-0.015908,373162.000000,387084.000000
972.975955,-0.015641,382632.000000,396664.000000
976.762890,-0.014589,391202.000000,404567.000000
981.805555,-0.014420,400190.000000,413701.000000
985.582618,-0.014232,406088.000000,419616.000000
989.355450,-0.013579,410162.000000,423189.000000
993.124050,-0.013039,412868.000000,425452.000000
996.888419,-0.012944,414263.000000,426796.000000
1000.648557,-0.012559,415476.000000,427666.000000
1004.404464,-0.012617,415479.000000,427726.000000
1009.405758,-0.011711,414358.000000,425683.000000
1013.151792,-0.012071,412923.000000,424561.000000
1016.893595,-0.011540,411526.000000,422608.000000
1020.631167,-0.012091,409066.000000,420615.000000
1024.364507,-0.012880,406777.000000,419022.000000
1028.093617,-0.012618,404427.000000,416350.000000
1031.818495,-0.013044,401911.000000,414165.000000
1036.778417,-0.013600,398410.000000,411084.000000
1040.493423,-0.013359,396204.000000,408581.000000
1044.204197,-0.013597,394236.000000,406774.000000
1047.910740,-0.013274,392042.000000,404210.000000
1051.613052,-0.014390,389823.000000,402956.000000
1055.311133,-0.013858,388234.000000,400822.000000
1059.004983,-0.013445,387599.000000,399786.000000
1063.923534,-0.013734,386688.000000,399112.000000
1067.607511,-0.013893,386598.000000,399165.000000
1071.287257,-0.013631,387377.000000,399728.000000
1074.962771,-0.014052,388536.000000,401313.000000
1078.634055,-0.012805,389855.000000,401521.000000
1082.301107,-0.013798,391215.000000,403844.000000
1085.963928,-0.013735,393215.000000,405850.000000
1090.841108,-0.014335,396270.000000,409568.000000
1094.494056,-0.014520,398760.000000,412317.000000
1098.142773,-0.015117,400987.000000,415190.000000
1101.787259,-0.016482,403477.000000,419084.000000
1105.427514,-0.016123,406116.000000,421476.000000
1109.063538,-0.017359,407701.000000,424327.000000
1112.695330,-0.017424,409859.000000,426637.000000
1117.531139,-0.018386,412494.000000,430332.000000
1121.153058,-0.017969,414909.000000,432436.000000
1124.770747,-0.019090,416559.000000,435278.000000
1128.384204,-0.019167,418532.000000,437417.000000
1131.993431,-0.019596,419956.000000,439339.000000
1135.598426,-0.019229,421946.000000,441048.000000
1139.199190,-0.019109,423881.000000,442948.000000
1143.993626,-0.017828,426786.000000,444670.000000
1147.584518,-0.018287,428617.000000,447050.000000
1151.171178,-0.017645,431169.000000,449048.000000
1154.753606,-0.016808,433579.000000,450688.000000
1158.331804,-0.016457,436264.000000,453113.000000
1161.905771,-0.015854,439132.000000,455459.000000
1165.475506,-0.014950,442389.000000,457883.000000
1169.041010,-0.014467,446101.000000,461212.000000
1173.788434,-0.012371,451929.000000,464987.000000
1177.344065,-0.011146,456026.000000,467881.000000
1180.895466,-0.010017,461306.000000,472070.000000
1184.442635,-0.007638,467657.000000,475954.000000
1187.985573,-0.005515,473969.000000,480026.000000
1191.524279,-0.004242,479856.000000,484566.000000
1195.058755,-0.002304,487372.000000,489964.000000
1199.764807,0.000045,497347.000000,497295.000000
1203.289410,0.000377,504311.000000,503873.000000
1206.809782,0.001609,511507.000000,509616.000000
1210.325922,0.002876,519078.000000,515652.000000
1213.837832,0.003285,527163.000000,523190.000000
1217.345510,0.003090,534208.000000,530421.000000
