Method:,Column 1,,
1422.230015,0.086732,621087.000000,508652.000000
1426.558082,0.096546,621375.000000,497517.000000
1429.799197,0.103029,621616.000000,490335.000000
1433.036080,0.108732,622129.000000,484338.000000
1436.268732,0.113359,621526.000000,478741.000000
1439.497153,0.117852,621113.000000,473498.000000
1442.721343,0.121543,620921.000000,469346.000000
1445.941302,0.125336,620270.000000,464777.000000
1450.227998,0.130500,618860.000000,458239.000000
1453.438084,0.133986,617697.000000,453722.000000
1456.643939,0.138015,616264.000000,448489.000000
1459.845562,0.142068,614413.000000,442988.000000
1463.042954,0.146445,612307.000000,437043.000000
1466.236116,0.151174,610032.000000,430704.000000
1469.425046,0.156863,607345.000000,423226.000000
1473.670371,0.161462,603789.000000,416316.000000
1476.849428,0.163280,601175.000000,412782.000000
1480.024254,0.163070,597737.000000,410620.000000
1483.194849,0.161430,594479.000000,409927.000000
1486.361213,0.159985,591232.000000,409047.000000
1489.523345,0.158419,587853.000000,408178.000000
1492.681247,0.156517,583875.000000,407195.000000
1496.885200,0.154243,578062.000000,405258.000000
1500.033229,0.152221,574159.000000,404400.000000
1503.177027,0.150307,570285.000000,403446.000000
1506.316593,0.147209,565444.000000,402885.000000
1509.451928,0.144718,560571.000000,401710.000000
1512.583032,0.142530,555821.000000,400318.000000
1515.709905,0.140119,550344.000000,398580.000000
1519.872487,0.138505,543983.000000,395440.000000
1522.989487,0.138341,538764.000000,391794.000000
1526.102256,0.137483,533692.000000,388873.000000
1529.210794,0.136389,527902.000000,385624.000000
1532.315101,0.136115,521886.000000,381470.000000
1535.415176,0.135927,515888.000000,377249.000000
1538.511021,0.135932,509987.000000,372930.000000
1541.602634,0.135809,503936.000000,368609.000000
1545.718203,0.134805,494694.000000,362687.000000
1548.799943,0.134495,488378.000000,358312.000000
1551.877452,0.134350,481832.000000,353627.000000
1554.950730,0.134728,474989.000000,348302.000000
1558.019777,0.134079,467818.000000,343556.000000
1561.084593,0.133953,460730.000000,338449.000000
1564.145177,0.133674,454170.000000,333845.000000
1568.219375,0.133808,444181.000000,326401.000000
1571.270087,0.133414,436947.000000,321377.000000
1574.316568,0.131814,429598.000000,317138.000000
1577.358817,0.130928,422039.000000,312194.000000
1580.396835,0.129995,414375.000000,307184.000000
1583.430622,0.129069,406354.000000,301881.000000
1586.460178,0.127531,398475.000000,297078.000000
1590.493005,0.124673,388982.000000,291915.000000
1593.512688,0.121462,380708.000000,287826.000000
1596.528140,0.118648,372727.000000,283624.000000
1599.539361,0.115211,365060.000000,279997.000000
1602.546350,0.112973,357543.000000,275648.000000
1605.549109,0.108925,349495.000000,271967.000000
1608.547636,0.105942,341154.000000,267306.000000
1612.539091,0.101672,330877.000000,261815.000000
1615.527746,0.098723,322904.000000,257247.000000
1618.512169,0.095444,315116.000000,252945.000000
1621.492362,0.093435,307217.000000,247748.000000
1624.468323,0.091303,299481.000000,242698.000000
1627.440053,0.088258,292112.000000,238392.000000
1630.407551,0.085224,284245.000000,233598.000000
1634.357635,0.081783,274079.000000,227035.000000
1637.315261,0.079891,266916.000000,222067.000000
1640.268656,0.077667,259612.000000,217099.000000
1643.217819,0.075135,251804.000000,211801.000000
1646.162752,0.072528,244348.000000,206767.000000
1649.103453,0.068362,236703.000000,202228.000000
1652.039924,0.064476,228171.000000,196691.000000
1655.948635,0.058179,215408.000000,188401.000000
1658.875233,0.050769,204937.000000,182327.000000
1661.797599,0.042958,193395.000000,175181.000000
1664.715734,0.032894,179728.000000,166618.000000
1667.629638,0.019172,163642.000000,156575.000000
1670.539311,0.004209,146312.000000,144901.000000
1673.444753,-0.011297,128451.000000,131836.000000
1677.312093,-0.029072,105080.000000,112355.000000
1680.207662,-0.038042,88906.000000,97045.000000
1683.099000,-0.043302,75033.000000,82900.000000
1685.986106,-0.044107,63520.000000,70310.000000
1688.868982,-0.044444,53714.000000,59502.000000
1691.747626,-0.039926,45653.000000,50049.000000
1694.622039,-0.036486,39137.000000,42567.000000
1697.492221,-0.030124,33776.000000,36202.000000
1701.312548,-0.024411,28175.000000,29804.000000
