Method:,Column 1,,
1135.598426,-0.019543,421946.000000,441367.000000
1139.199190,-0.019332,423881.000000,443176.000000
1143.993626,-0.018452,426786.000000,445310.000000
1147.584518,-0.017763,428617.000000,446511.000000
1151.171178,-0.017705,431169.000000,449110.000000
1154.753606,-0.017012,433579.000000,450900.000000
1158.331804,-0.016634,436264.000000,453298.000000
1161.905771,-0.015724,439132.000000,455322.000000
1165.475506,-0.015185,442389.000000,458131.000000
1169.041010,-0.014890,446101.000000,461661.000000
1173.788434,-0.012963,451929.000000,465622.000000
1177.344065,-0.011392,456026.000000,468146.000000
1180.895466,-0.009981,461306.000000,472031.000000
1184.442635,-0.007908,467657.000000,476251.000000
1187.985573,-0.005229,473969.000000,479710.000000
1191.524279,-0.004067,479856.000000,484371.000000
1195.058755,-0.002158,487372.000000,489800.000000
1199.764807,-0.000554,497347.000000,497982.000000
1203.289410,0.000558,504311.000000,503664.000000
1206.809782,0.002085,511507.000000,509057.000000
1210.325922,0.002540,519078.000000,516051.000000
1213.837832,0.003539,527163.000000,522885.000000
1217.345510,0.004051,534208.000000,529248.000000
1220.848957,0.003613,540472.000000,535994.000000
1225.513638,0.003236,549929.000000,545847.000000
1229.007212,0.002449,556888.000000,553756.000000
1232.496555,0.002005,562180.000000,559590.000000
1235.981667,0.000560,567975.000000,567243.000000
1239.462548,-0.000623,574815.000000,575640.000000
1242.939198,-0.001636,582782.000000,584982.000000
1246.411616,-0.002306,591476.000000,594625.000000
1251.034925,-0.003100,604016.000000,608343.000000
1254.497471,-0.003044,612289.000000,616596.000000
1257.955786,-0.003432,619125.000000,624037.000000
1261.409869,-0.003700,624551.000000,629894.000000
1264.859721,-0.003709,629900.000000,635303.000000
1268.305342,-0.004179,634345.000000,640478.000000
1271.746732,-0.004112,638574.000000,644649.000000
1276.328670,-0.004754,642499.000000,649570.000000
1279.760187,-0.005416,645905.000000,654010.000000
1283.187473,-0.006682,648307.000000,658359.000000
1286.610528,-0.007252,650446.000000,661398.000000
1290.029352,-0.007980,652132.000000,664226.000000
1293.443944,-0.008818,653907.000000,667320.000000
1296.854305,-0.009024,655963.000000,669736.000000
1301.394872,-0.009615,657349.000000,672064.000000
1304.795360,-0.009874,657558.000000,672680.000000
1308.191618,-0.010080,658515.000000,673978.000000
1311.583644,-0.009861,658804.000000,673934.000000
1314.971439,-0.009394,659011.000000,673421.000000
1318.355003,-0.009459,658272.000000,672767.000000
1321.734336,-0.009334,658022.000000,672317.000000
1326.233531,-0.008755,657870.000000,671267.000000
1329.602991,-0.007801,656482.000000,668381.000000
1332.968219,-0.006919,654926.000000,665444.000000
1336.329217,-0.006285,653727.000000,663256.000000
1339.685984,-0.004761,652497.000000,659689.000000
1343.038519,-0.003075,649913.000000,654531.000000
1346.386823,-0.001554,647671.000000,649992.000000
1349.730896,0.000917,645338.000000,643977.000000
1354.183078,0.004563,641175.000000,634474.000000
1357.517278,0.007347,638376.000000,627668.000000
1360.847247,0.009364,635805.000000,622243.000000
1364.172985,0.011266,633413.000000,617193.000000
1367.494492,0.012814,631026.000000,612680.000000
1370.811767,0.013125,628050.000000,609354.000000
1374.124812,0.013822,625034.000000,605455.000000
1378.535622,0.013880,620272.000000,600761.000000
1381.838794,0.014619,616892.000000,596472.000000
1385.137734,0.015946,613613.000000,591491.000000
1388.432444,0.017090,611526.000000,587929.000000
1391.722922,0.019744,610663.000000,583522.000000
1395.009169,0.023300,610634.000000,578737.000000
1398.291185,0.027290,611700.000000,574445.000000
1402.660624,0.034678,614051.000000,566926.000000
1405.932767,0.041717,616268.000000,559825.000000
1409.200679,0.049806,617795.000000,550857.000000
1412.464359,0.058164,618872.000000,541299.000000
1415.723809,0.067458,619795.000000,530628.000000
1418.979027,0.076856,620495.000000,519855.000000
1422.230015,0.085278,621087.000000,510357.000000
1426.558082,0.094977,621375.000000,499318.000000
1429.799197,0.101924,621616.000000,491584.000000
1433.036080,0.107310,622129.000000,485926.000000
1436.268732,0.112397,621526.000000,479802.000000
1439.497153,0.116389,621113.000000,475096.000000
1442.721343,0.120787,620921.000000,470164.000000
1445.941302,0.124016,620270.000000,466192.000000
1450.227998,0.129438,618860.000000,459361.000000
1453.438084,0.133187,617697.000000,454557.000000
1456.643939,0.137097,616264.000000,449438.000000
1459.845562,0.141091,614413.000000,443986.000000
1463.042954,0.145193,612307.000000,438305.000000
1466.236116,0.150525,610032.000000,431348.000000
1469.425046,0.155941,607345.000000,424126.000000
1473.670371,0.161005,603789.000000,416754.000000
1476.849428,0.162887,601175.000000,413156.000000
1480.024254,0.161968,597737.000000,411663.000000
1483.194849,0.161042,594479.000000,410293.000000
1486.361213,0.158962,591232.000000,410011.000000
1489.523345,0.157739,587853.000000,408818.000000
1492.681247,0.155814,583875.000000,407855.000000
1496.885200,0.153399,578062.000000,406046.000000
1500.033229,0.150904,574159.000000,405628.000000
1503.177027,0.149126,570285.000000,404544.000000
1506.316593,0.146274,565444.000000,403753.000000
1509.451928,0.144138,560571.000000,402247.000000
1512.583032,0.141736,555821.000000,401050.000000
1515.709905,0.139438,550344.000000,399205.000000
1519.872487,0.137441,543983.000000,396410.000000
1522.989487,0.136689,538764.000000,393287.000000
1526.102256,0.136158,533692.000000,390061.000000
1529.210794,0.136126,527902.000000,385858.000000
1532.315101,0.135563,521886.000000,381955.000000
1535.415176,0.134926,515888.000000,378120.000000
1538.511021,0.135057,509987.000000,373682.000000
1541.602634,0.135422,503936.000000,368938.000000
1545.718203,0.134708,494694.000000,362768.000000
1548.799943,0.134119,488378.000000,358622.000000
1551.877452,0.133955,481832.000000,353949.000000
1554.950730,0.133983,474989.000000,348900.000000
1558.019777,0.133272,467818.000000,344195.000000
1561.084593,0.133298,460730.000000,338960.000000
1564.145177,0.133064,454170.000000,334314.000000
1568.219375,0.132929,444181.000000,327063.000000
1571.270087,0.132303,436947.000000,322200.000000
1574.316568,0.131906,429598.000000,317071.000000
1577.358817,0.131286,422039.000000,311937.000000
1580.396835,0.129341,414375.000000,307647.000000
1583.430622,0.128163,406354.000000,302511.000000
1586.460178,0.125920,398475.000000,298182.000000
1590.493005,0.124047,388982.000000,292336.000000
1593.512688,0.120969,380708.000000,288153.000000
1596.528140,0.117744,372727.000000,284215.000000
1599.539361,0.114938,365060.000000,280173.000000
1602.546350,0.111646,357543.000000,276492.000000
1605.549109,0.108497,349495.000000,272235.000000
1608.547636,0.106051,341154.000000,267239.000000
1612.539091,0.101690,330877.000000,261804.000000
1615.527746,0.097757,322904.000000,257820.000000
1618.512169,0.095678,315116.000000,252809.000000
1621.492362,0.092668,307217.000000,248186.000000
1624.468323,0.089840,299481.000000,243517.000000
1627.440053,0.088187,292112.000000,238431.000000
1630.407551,0.085800,284245.000000,233288.000000
1634.357635,0.082227,274079.000000,226803.000000
1637.315261,0.078799,266916.000000,222626.000000
1640.268656,0.077221,259612.000000,217322.000000
1643.217819,0.073599,251804.000000,212551.000000
1646.162752,0.072215,244348.000000,206916.000000
1649.103453,0.068335,236703.000000,202241.000000
1652.039924,0.064624,228171.000000,196624.000000
1655.948635,0.058455,215408.000000,188281.000000
1658.875233,0.051127,204937.000000,182177.000000
1661.797599,0.043690,193395.000000,174886.000000
1664.715734,0.034296,179728.000000,166081.000000
1667.629638,0.021509,163642.000000,155735.000000
1670.539311,0.007156,146312.000000,143921.000000
1673.444753,-0.006147,128451.000000,130282.000000
1677.312093,-0.022718,105080.000000,110723.000000
1680.207662,-0.031600,88906.000000,95616.000000
1683.099000,-0.036278,75033.000000,81570.000000
1685.986106,-0.036241,63520.000000,69048.000000
1688.868982,-0.036095,53714.000000,58369.000000
1691.747626,-0.034275,45653.000000,49402.000000
1694.622039,-0.029388,39137.000000,41877.000000
1697.492221,-0.022366,33776.000000,35561.000000
1701.312548,-0.019634,28175.000000,29478.000000
