Method:,Column 1,,
1154.753606,-0.009092,433579.000000,442752.000000
1158.331804,-0.008404,436264.000000,444788.000000
1161.905771,-0.008266,439132.000000,447570.000000
1165.475506,-0.007464,442389.000000,450058.000000
1169.041010,-0.006845,446101.000000,453188.000000
1173.788434,-0.005666,451929.000000,457864.000000
1177.344065,-0.003918,456026.000000,460159.000000
1180.895466,-0.002608,461306.000000,464085.000000
1184.442635,-0.000220,467657.000000,467894.000000
1187.985573,0.001403,473969.000000,472440.000000
1191.524279,0.002675,479856.000000,476909.000000
1195.058755,0.004356,487372.000000,482508.000000
1199.764807,0.006661,497347.000000,489777.000000
1203.289410,0.007612,504311.000000,495549.000000
1206.809782,0.008330,511507.000000,501790.000000
1210.325922,0.009460,519078.000000,507894.000000
1213.837832,0.010129,527163.000000,515010.000000
1217.345510,0.010424,534208.000000,521539.000000
1220.848957,0.010403,540472.000000,527680.000000
1225.513638,0.009849,549929.000000,537598.000000
1229.007212,0.009579,556888.000000,544739.000000
1232.496555,0.008194,562180.000000,551673.000000
1235.981667,0.007656,567975.000000,558050.000000
1239.462548,0.006686,574815.000000,566033.000000
1242.939198,0.005177,582782.000000,575876.000000
1246.411616,0.004389,591476.000000,585529.000000
1251.034925,0.004419,604016.000000,597901.000000
1254.497471,0.003716,612289.000000,607073.000000
1257.955786,0.004085,619125.000000,613329.000000
1261.409869,0.004219,624551.000000,618513.000000
1264.859721,0.003977,629900.000000,624158.000000
1268.305342,0.003342,634345.000000,629483.000000
1271.746732,0.003463,638574.000000,633502.000000
1276.328670,0.002293,642499.000000,639115.000000
1279.760187,0.002100,645905.000000,642790.000000
1283.187473,0.001203,648307.000000,646514.000000
1286.610528,0.000853,650446.000000,649169.000000
1290.029352,-0.000271,652132.000000,652539.000000
1293.443944,-0.000481,653907.000000,654632.000000
1296.854305,-0.000610,655963.000000,656885.000000
1301.394872,-0.000870,657349.000000,658667.000000
1304.795360,-0.001112,657558.000000,659244.000000
1308.191618,-0.001353,658515.000000,660570.000000
1311.583644,-0.001510,658804.000000,661098.000000
1314.971439,-0.000742,659011.000000,660138.000000
1318.355003,-0.000441,658272.000000,658941.000000
1321.734336,-0.000303,658022.000000,658482.000000
1326.233531,0.000846,657870.000000,656589.000000
1329.602991,0.001453,656482.000000,654289.000000
1332.968219,0.002690,654926.000000,650882.000000
1336.329217,0.003553,653727.000000,648401.000000
1339.685984,0.005200,652497.000000,644731.000000
1343.038519,0.006761,649913.000000,639873.000000
1346.386823,0.008650,647671.000000,634898.000000
1349.730896,0.011291,645338.000000,628777.000000
1354.183078,0.015376,641175.000000,618871.000000
1357.517278,0.017500,638376.000000,613164.000000
1360.847247,0.020174,635805.000000,606946.000000
1364.172985,0.021705,633413.000000,602535.000000
1367.494492,0.023113,631026.000000,598321.000000
1370.811767,0.024061,628050.000000,594201.000000
1374.124812,0.025111,625034.000000,589919.000000
1378.535622,0.026218,620272.000000,583934.000000
1381.838794,0.027027,616892.000000,579672.000000
1385.137734,0.028734,613613.000000,574329.000000
1388.432444,0.030975,611526.000000,569429.000000
1391.722922,0.034863,610663.000000,563558.000000
1395.009169,0.038973,610634.000000,558223.000000
1398.291185,0.044253,611700.000000,552440.000000
1402.660624,0.053044,614051.000000,543451.000000
1405.932767,0.060610,616268.000000,535993.000000
1409.200679,0.068878,617795.000000,527189.000000
1412.464359,0.077752,618872.000000,517427.000000
1415.723809,0.086549,619795.000000,507808.000000
1418.979027,0.094659,620495.000000,498976.000000
1422.230015,0.103475,621087.000000,489415.000000
1426.558082,0.113038,621375.000000,478978.000000
1429.799197,0.118952,621616.000000,472683.000000
1433.036080,0.125095,622129.000000,466429.000000
1436.268732,0.129121,621526.000000,461677.000000
1439.497153,0.133638,621113.000000,456597.000000
1442.721343,0.137484,620921.000000,452431.000000
1445.941302,0.141369,620270.000000,447932.000000
1450.227998,0.146105,618860.000000,442066.000000
1453.438084,0.149657,617697.000000,437641.000000
1456.643939,0.153350,616264.000000,432929.000000
1459.845562,0.157061,614413.000000,427956.000000
1463.042954,0.161266,612307.000000,422380.000000
1466.236116,0.166712,610032.000000,415567.000000
1469.425046,0.171347,607345.000000,409344.000000
1473.670371,0.175712,603789.000000,402878.000000
1476.849428,0.177379,601175.000000,399597.000000
1480.024254,0.176577,597737.000000,398046.000000
1483.194849,0.175512,594479.000000,396848.000000
1486.361213,0.173784,591232.000000,396254.000000
1489.523345,0.171763,587853.000000,395827.000000
1492.681247,0.170157,583875.000000,394605.000000
1496.885200,0.166755,578062.000000,393749.000000
1500.033229,0.164899,574159.000000,392765.000000
1503.177027,0.162762,570285.000000,392040.000000
1506.316593,0.160088,565444.000000,391112.000000
1509.451928,0.156829,560571.000000,390662.000000
1512.583032,0.155007,555821.000000,388981.000000
1515.709905,0.152620,550344.000000,387270.000000
1519.872487,0.151103,543983.000000,384134.000000
1522.989487,0.149600,538764.000000,381767.000000
1526.102256,0.149429,533692.000000,378322.000000
1529.210794,0.148846,527902.000000,374720.000000
1532.315101,0.148353,521886.000000,370871.000000
1535.415176,0.147783,515888.000000,367090.000000
1538.511021,0.148038,509987.000000,362678.000000
1541.602634,0.147455,503936.000000,358856.000000
1545.718203,0.146872,494694.000000,352748.000000
1548.799943,0.146148,488378.000000,348825.000000
1551.877452,0.145756,481832.000000,344461.000000
1554.950730,0.145460,474989.000000,339800.000000
1558.019777,0.145381,467818.000000,334731.000000
1561.084593,0.144947,460730.000000,329989.000000
1564.145177,0.144993,454170.000000,325256.000000
1568.219375,0.143945,444181.000000,318871.000000
1571.270087,0.143873,436947.000000,313730.000000
1574.316568,0.142583,429598.000000,309371.000000
1577.358817,0.142143,422039.000000,304235.000000
1580.396835,0.140723,414375.000000,299689.000000
1583.430622,0.139178,406354.000000,294935.000000
1586.460178,0.137476,398475.000000,290352.000000
1590.493005,0.134849,388982.000000,285155.000000
1593.512688,0.131762,380708.000000,281080.000000
1596.528140,0.129118,372727.000000,276868.000000
1599.539361,0.126297,365060.000000,272940.000000
1602.546350,0.123437,357543.000000,269086.000000
1605.549109,0.119854,349495.000000,265208.000000
1608.547636,0.116545,341154.000000,260859.000000
1612.539091,0.113109,330877.000000,255010.000000
1615.527746,0.109379,322904.000000,251012.000000
1618.512169,0.107085,315116.000000,246255.000000
1621.492362,0.104402,307217.000000,241570.000000
1624.468323,0.101174,299481.000000,237244.000000
1627.440053,0.099027,292112.000000,232553.000000
1630.407551,0.096248,284245.000000,227743.000000
1634.357635,0.093199,274079.000000,221145.000000
1637.315261,0.090155,266916.000000,216880.000000
1640.268656,0.088085,259612.000000,211953.000000
1643.217819,0.086157,251804.000000,206493.000000
1646.162752,0.084202,244348.000000,201283.000000
1649.103453,0.080099,236703.000000,196836.000000
1652.039924,0.076757,228171.000000,191207.000000
1655.948635,0.068985,215408.000000,183771.000000
1658.875233,0.062615,204937.000000,177421.000000
1661.797599,0.056559,193395.000000,169780.000000
1664.715734,0.046169,179728.000000,161602.000000
1667.629638,0.032981,163642.000000,151675.000000
1670.539311,0.019301,146312.000000,139952.000000
1673.444753,0.005923,128451.000000,126711.000000
1677.312093,-0.010978,105080.000000,107770.000000
1680.207662,-0.018907,88906.000000,92862.000000
1683.099000,-0.023911,75033.000000,79280.000000
1685.986106,-0.022983,63520.000000,66972.000000
1688.868982,-0.023978,53714.000000,56763.000000
1691.747626,-0.020286,45653.000000,47836.000000
1694.622039,-0.009559,39137.000000,40008.000000
1697.492221,-0.009085,33776.000000,34490.000000
1701.312548,-0.001692,28175.000000,28285.000000
