Method:,Column 1,,
1135.598426,-0.015216,421946.000000,436991.000000
1139.199190,-0.014863,423881.000000,438639.000000
1143.993626,-0.013707,426786.000000,440471.000000
1147.584518,-0.013544,428617.000000,442195.000000
1151.171178,-0.013224,431169.000000,444500.000000
1154.753606,-0.013040,433579.000000,446795.000000
1158.331804,-0.012032,436264.000000,448520.000000
1161.905771,-0.011249,439132.000000,450655.000000
1165.475506,-0.010747,442389.000000,453473.000000
1169.041010,-0.010107,446101.000000,456605.000000
1173.788434,-0.008169,451929.000000,460510.000000
1177.344065,-0.007055,456026.000000,463494.000000
1180.895466,-0.004986,461306.000000,466633.000000
1184.442635,-0.003162,467657.000000,471074.000000
1187.985573,-0.000942,473969.000000,474998.000000
1191.524279,0.000547,479856.000000,479252.000000
1195.058755,0.002714,487372.000000,484336.000000
1199.764807,0.004309,497347.000000,492437.000000
1203.289410,0.005451,504311.000000,498021.000000
1206.809782,0.006361,511507.000000,504070.000000
1210.325922,0.007274,519078.000000,510456.000000
1213.837832,0.008003,527163.000000,517538.000000
1217.345510,0.008406,534208.000000,523967.000000
1220.848957,0.008297,540472.000000,530245.000000
1225.513638,0.007492,549929.000000,540524.000000
1229.007212,0.007151,556888.000000,547794.000000
1232.496555,0.006419,562180.000000,553932.000000
1235.981667,0.005389,567975.000000,560971.000000
1239.462548,0.004298,574815.000000,569155.000000
1242.939198,0.002888,582782.000000,578920.000000
1246.411616,0.002076,591476.000000,588656.000000
1251.034925,0.001479,604016.000000,601962.000000
1254.497471,0.001156,612289.000000,610662.000000
1257.955786,0.001326,619125.000000,617238.000000
1261.409869,0.001087,624551.000000,622990.000000
1264.859721,0.000640,629900.000000,628972.000000
1268.305342,0.000137,634345.000000,634145.000000
1271.746732,0.000616,638574.000000,637669.000000
1276.328670,-0.000399,642499.000000,643090.000000
1279.760187,-0.001342,645905.000000,647904.000000
1283.187473,-0.001864,648307.000000,651096.000000
1286.610528,-0.002550,650446.000000,654276.000000
1290.029352,-0.003493,652132.000000,657398.000000
1293.443944,-0.003895,653907.000000,659798.000000
1296.854305,-0.004157,655963.000000,662272.000000
1301.394872,-0.005116,657349.000000,665139.000000
1304.795360,-0.005249,657558.000000,665553.000000
1308.191618,-0.005247,658515.000000,666519.000000
1311.583644,-0.005754,658804.000000,667591.000000
1314.971439,-0.005052,659011.000000,666722.000000
1318.355003,-0.005235,658272.000000,666255.000000
1321.734336,-0.004366,658022.000000,664671.000000
1326.233531,-0.003809,657870.000000,663665.000000
1329.602991,-0.002960,656482.000000,660971.000000
1332.968219,-0.002333,654926.000000,658454.000000
1336.329217,-0.001758,653727.000000,656378.000000
1339.685984,0.000382,652497.000000,651923.000000
1343.038519,0.001410,649913.000000,647807.000000
1346.386823,0.003481,647671.000000,642501.000000
1349.730896,0.005701,645338.000000,636922.000000
1354.183078,0.009718,641175.000000,626987.000000
1357.517278,0.012140,638376.000000,620779.000000
1360.847247,0.014350,635805.000000,615140.000000
1364.172985,0.016257,633413.000000,610140.000000
1367.494492,0.017479,631026.000000,606133.000000
1370.811767,0.018202,628050.000000,602272.000000
1374.124812,0.018895,625034.000000,598423.000000
1378.535622,0.019465,620272.000000,593086.000000
1381.838794,0.020490,616892.000000,588463.000000
1385.137734,0.021043,613613.000000,584590.000000
1388.432444,0.022448,611526.000000,580720.000000
1391.722922,0.024748,610663.000000,576837.000000
1395.009169,0.028219,610634.000000,572219.000000
1398.291185,0.032604,611700.000000,567459.000000
1402.660624,0.040249,614051.000000,559700.000000
1405.932767,0.047147,616268.000000,552869.000000
1409.200679,0.055090,617795.000000,544195.000000
1412.464359,0.063790,618872.000000,534331.000000
1415.723809,0.072747,619795.000000,524205.000000
1418.979027,0.081681,620495.000000,514111.000000
1422.230015,0.090572,621087.000000,504174.000000
1426.558082,0.100168,621375.000000,493385.000000
1429.799197,0.106738,621616.000000,486166.000000
1433.036080,0.112793,622129.000000,479830.000000
1436.268732,0.117917,621526.000000,473742.000000
1439.497153,0.121883,621113.000000,469124.000000
1442.721343,0.125671,620921.000000,464906.000000
1445.941302,0.129776,620270.000000,460050.000000
1450.227998,0.134747,618860.000000,453780.000000
1453.438084,0.138749,617697.000000,448773.000000
1456.643939,0.142811,616264.000000,443564.000000
1459.845562,0.147352,614413.000000,437631.000000
1463.042954,0.152285,612307.000000,431205.000000
1466.236116,0.157363,610032.000000,424609.000000
1469.425046,0.162490,607345.000000,417778.000000
1473.670371,0.167479,603789.000000,410588.000000
1476.849428,0.169384,601175.000000,407021.000000
1480.024254,0.169370,597737.000000,404706.000000
1483.194849,0.167920,594479.000000,403847.000000
1486.361213,0.166822,591232.000000,402658.000000
1489.523345,0.165032,587853.000000,402010.000000
1492.681247,0.163480,583875.000000,400719.000000
1496.885200,0.160474,578062.000000,399485.000000
1500.033229,0.158765,574159.000000,398352.000000
1503.177027,0.156694,570285.000000,397556.000000
1506.316593,0.153819,565444.000000,396799.000000
1509.451928,0.151450,560571.000000,395531.000000
1512.583032,0.149588,555821.000000,393865.000000
1515.709905,0.147005,550344.000000,392310.000000
1519.872487,0.145574,543983.000000,389055.000000
1522.989487,0.143894,538764.000000,386816.000000
1526.102256,0.143892,533692.000000,383176.000000
1529.210794,0.142774,527902.000000,379996.000000
1532.315101,0.143040,521886.000000,375436.000000
1535.415176,0.143028,515888.000000,371131.000000
1538.511021,0.142774,509987.000000,367101.000000
1541.602634,0.142793,503936.000000,362729.000000
1545.718203,0.142489,494694.000000,356326.000000
1548.799943,0.141786,488378.000000,352347.000000
1551.877452,0.141339,481832.000000,347982.000000
1554.950730,0.140917,474989.000000,343373.000000
1558.019777,0.140575,467818.000000,338456.000000
1561.084593,0.140464,460730.000000,333413.000000
1564.145177,0.141460,454170.000000,327913.000000
1568.219375,0.139356,444181.000000,322258.000000
1571.270087,0.139501,436947.000000,316904.000000
1574.316568,0.138892,429598.000000,312011.000000
1577.358817,0.137987,422039.000000,307161.000000
1580.396835,0.136879,414375.000000,302353.000000
1583.430622,0.135553,406354.000000,297407.000000
1586.460178,0.133774,398475.000000,292838.000000
1590.493005,0.130658,388982.000000,287920.000000
1593.512688,0.128289,380708.000000,283337.000000
1596.528140,0.125748,372727.000000,279025.000000
1599.539361,0.122919,365060.000000,275071.000000
1602.546350,0.118664,357543.000000,272060.000000
1605.549109,0.116174,349495.000000,267465.000000
1608.547636,0.113006,341154.000000,262993.000000
1612.539091,0.108566,330877.000000,257692.000000
1615.527746,0.104847,322904.000000,253645.000000
1618.512169,0.102215,315116.000000,249032.000000
1621.492362,0.099490,307217.000000,244318.000000
1624.468323,0.096843,299481.000000,239622.000000
1627.440053,0.094243,292112.000000,235129.000000
1630.407551,0.092059,284245.000000,229950.000000
1634.357635,0.089487,274079.000000,223043.000000
1637.315261,0.086367,266916.000000,218780.000000
1640.268656,0.084187,259612.000000,213864.000000
1643.217819,0.081932,251804.000000,208512.000000
1646.162752,0.079370,244348.000000,203535.000000
1649.103453,0.075986,236703.000000,198709.000000
1652.039924,0.072100,228171.000000,193268.000000
1655.948635,0.066121,215408.000000,184987.000000
1658.875233,0.059999,204937.000000,178493.000000
1661.797599,0.053289,193395.000000,171063.000000
1664.715734,0.045594,179728.000000,161816.000000
1667.629638,0.034119,163642.000000,151278.000000
1670.539311,0.021775,146312.000000,139157.000000
1673.444753,0.010662,128451.000000,125336.000000
1677.312093,-0.002974,105080.000000,105802.000000
1680.207662,-0.011078,88906.000000,91203.000000
1683.099000,-0.013000,75033.000000,77313.000000
1685.986106,-0.013894,63520.000000,65585.000000
1688.868982,-0.014182,53714.000000,55497.000000
1691.747626,-0.010247,45653.000000,46743.000000
1694.622039,-0.002501,39137.000000,39363.000000
1697.492221,-0.000796,33776.000000,33838.000000
1701.312548,0.004680,28175.000000,27873.000000
