Method:,Column 1,,
1519.872487,0.138033,543983.000000,395870.000000
1522.989487,0.137667,538764.000000,392402.000000
1526.102256,0.136774,533692.000000,389508.000000
1529.210794,0.136568,527902.000000,385465.000000
1532.315101,0.135720,521886.000000,381817.000000
1535.415176,0.135404,515888.000000,377704.000000
1538.511021,0.135777,509987.000000,373063.000000
1541.602634,0.135389,503936.000000,368966.000000
1545.718203,0.135287,494694.000000,362284.000000
1548.799943,0.134986,488378.000000,357907.000000
1551.877452,0.134609,481832.000000,353416.000000
1554.950730,0.134041,474989.000000,348853.000000
1558.019777,0.133841,467818.000000,343745.000000
1561.084593,0.134071,460730.000000,338357.000000
1564.145177,0.133909,454170.000000,333664.000000
1568.219375,0.132980,444181.000000,327024.000000
1571.270087,0.132573,436947.000000,322000.000000
1574.316568,0.132289,429598.000000,316791.000000
1577.358817,0.130924,422039.000000,312197.000000
1580.396835,0.129926,414375.000000,307233.000000
1583.430622,0.128442,406354.000000,302317.000000
1586.460178,0.126208,398475.000000,297984.000000
1590.493005,0.124124,388982.000000,292284.000000
1593.512688,0.121619,380708.000000,287722.000000
1596.528140,0.118538,372727.000000,283696.000000
1599.539361,0.115596,365060.000000,279749.000000
1602.546350,0.111809,357543.000000,276388.000000
1605.549109,0.108599,349495.000000,272171.000000
1608.547636,0.105895,341154.000000,267335.000000
1612.539091,0.101816,330877.000000,261728.000000
1615.527746,0.097577,322904.000000,257927.000000
1618.512169,0.095307,315116.000000,253025.000000
1621.492362,0.093507,307217.000000,247707.000000
1624.468323,0.090561,299481.000000,243113.000000
1627.440053,0.087628,292112.000000,238738.000000
1630.407551,0.086043,284245.000000,233158.000000
1634.357635,0.082482,274079.000000,226670.000000
1637.315261,0.079820,266916.000000,222103.000000
1640.268656,0.077981,259612.000000,216942.000000
1643.217819,0.074154,251804.000000,212280.000000
1646.162752,0.072727,244348.000000,206672.000000
1649.103453,0.069227,236703.000000,201826.000000
1652.039924,0.065973,228171.000000,196014.000000
1655.948635,0.057750,215408.000000,188587.000000
1658.875233,0.050784,204937.000000,182321.000000
1661.797599,0.042983,193395.000000,175171.000000
1664.715734,0.033024,179728.000000,166568.000000
1667.629638,0.020055,163642.000000,156257.000000
1670.539311,0.004038,146312.000000,144958.000000
1673.444753,-0.009617,128451.000000,131327.000000
1677.312093,-0.027093,105080.000000,111844.000000
1680.207662,-0.036392,88906.000000,96677.000000
1683.099000,-0.043108,75033.000000,82863.000000
1685.986106,-0.041679,63520.000000,69918.000000
1688.868982,-0.039917,53714.000000,58885.000000
1691.747626,-0.036319,45653.000000,49635.000000
1694.622039,-0.033989,39137.000000,42323.000000
1697.492221,-0.031274,33776.000000,36298.000000
1701.312548,-0.017211,28175.000000,29314.000000
