Method:,Column 1,,
1004.404464,-0.003373,415479.000000,418718.000000
1009.405758,-0.002467,414358.000000,416718.000000
1013.151792,-0.002625,412923.000000,415426.000000
1016.893595,-0.002035,411526.000000,413459.000000
1020.631167,-0.002640,409066.000000,411560.000000
1024.364507,-0.003185,406777.000000,409771.000000
1028.093617,-0.003345,404427.000000,407554.000000
1031.818495,-0.003741,401911.000000,405388.000000
1036.778417,-0.003971,398410.000000,402070.000000
1040.493423,-0.004794,396204.000000,400602.000000
1044.204197,-0.004376,394236.000000,398228.000000
1047.910740,-0.004411,392042.000000,396044.000000
1051.613052,-0.004517,389823.000000,393899.000000
1055.311133,-0.004466,388234.000000,392247.000000
1059.004983,-0.004816,387599.000000,391921.000000
1063.923534,-0.004072,386688.000000,390331.000000
1067.607511,-0.004278,386598.000000,390425.000000
1071.287257,-0.004108,387377.000000,391059.000000
1074.962771,-0.003747,388536.000000,391903.000000
1078.634055,-0.003486,389855.000000,392997.000000
1082.301107,-0.003648,391215.000000,394515.000000
1085.963928,-0.003609,393215.000000,396496.000000
1090.841108,-0.004275,396270.000000,400190.000000
1094.494056,-0.004591,398760.000000,402998.000000
1098.142773,-0.005293,400987.000000,405904.000000
1101.787259,-0.006073,403477.000000,409159.000000
1105.427514,-0.006473,406116.000000,412214.000000
1109.063538,-0.007548,407701.000000,414849.000000
1112.695330,-0.007323,409859.000000,416829.000000
1117.531139,-0.008884,412494.000000,421019.000000
1121.153058,-0.008873,414909.000000,423473.000000
1124.770747,-0.009150,416559.000000,425428.000000
1128.384204,-0.009204,418532.000000,427497.000000
1131.993431,-0.009550,419956.000000,429293.000000
1135.598426,-0.009015,421946.000000,430796.000000
1139.199190,-0.008913,423881.000000,432670.000000
1143.993626,-0.007311,426786.000000,434031.000000
1147.584518,-0.007130,428617.000000,435712.000000
1151.171178,-0.006295,431169.000000,437464.000000
1154.753606,-0.005674,433579.000000,439281.000000
1158.331804,-0.004939,436264.000000,441254.000000
1161.905771,-0.004352,439132.000000,443555.000000
1165.475506,-0.003416,442389.000000,445882.000000
1169.041010,-0.002719,446101.000000,448903.000000
1173.788434,-0.000764,451929.000000,452725.000000
1177.344065,0.000741,456026.000000,455249.000000
1180.895466,0.002728,461306.000000,458417.000000
1184.442635,0.004687,467657.000000,462637.000000
1187.985573,0.006613,473969.000000,466807.000000
1191.524279,0.008222,479856.000000,470857.000000
1195.058755,0.010246,487372.000000,476008.000000
1199.764807,0.012009,497347.000000,483783.000000
1203.289410,0.012833,504311.000000,489627.000000
1206.809782,0.013889,511507.000000,495407.000000
1210.325922,0.014426,519078.000000,502119.000000
1213.837832,0.015048,527163.000000,509210.000000
1217.345510,0.015775,534208.000000,515152.000000
1220.848957,0.015626,540472.000000,521371.000000
1225.513638,0.015371,549929.000000,530806.000000
1229.007212,0.014844,556888.000000,538176.000000
1232.496555,0.013862,562180.000000,544519.000000
1235.981667,0.012577,567975.000000,551763.000000
1239.462548,0.011531,574815.000000,559754.000000
1242.939198,0.010157,582782.000000,569310.000000
1246.411616,0.009907,591476.000000,578136.000000
1251.034925,0.009183,604016.000000,591379.000000
1254.497471,0.009034,612289.000000,599684.000000
1257.955786,0.008948,619125.000000,606500.000000
1261.409869,0.008572,624551.000000,612345.000000
1264.859721,0.008545,629900.000000,617628.000000
1268.305342,0.008308,634345.000000,622326.000000
1271.746732,0.007714,638574.000000,627332.000000
1276.328670,0.007383,642499.000000,631669.000000
1279.760187,0.006642,645905.000000,636102.000000
1283.187473,0.005787,648307.000000,639726.000000
1286.610528,0.005527,650446.000000,642221.000000
1290.029352,0.004808,652132.000000,644952.000000
1293.443944,0.004058,653907.000000,647826.000000
1296.854305,0.003933,655963.000000,650049.000000
1301.394872,0.003596,657349.000000,651928.000000
1304.795360,0.003404,657558.000000,652424.000000
1308.191618,0.003267,658515.000000,653580.000000
1311.583644,0.003399,658804.000000,653668.000000
1314.971439,0.003884,659011.000000,653143.000000
1318.355003,0.004000,658272.000000,652237.000000
1321.734336,0.004822,658022.000000,650756.000000
1326.233531,0.006163,657870.000000,648600.000000
1329.602991,0.007132,656482.000000,645790.000000
1332.968219,0.008212,654926.000000,642659.000000
1336.329217,0.009479,653727.000000,639613.000000
1339.685984,0.011164,652497.000000,635937.000000
1343.038519,0.012987,649913.000000,630766.000000
1346.386823,0.015179,647671.000000,625425.000000
1349.730896,0.018137,645338.000000,618942.000000
1354.183078,0.021957,641175.000000,609565.000000
1357.517278,0.025502,638376.000000,601969.000000
1360.847247,0.027914,635805.000000,596224.000000
1364.172985,0.030203,633413.000000,590859.000000
1367.494492,0.031226,631026.000000,587247.000000
1370.811767,0.032668,628050.000000,582540.000000
1374.124812,0.033476,625034.000000,578666.000000
1378.535622,0.034959,620272.000000,572299.000000
1381.838794,0.036504,616892.000000,567160.000000
1385.137734,0.038093,613613.000000,562085.000000
1388.432444,0.041034,611526.000000,556392.000000
1391.722922,0.045046,610663.000000,550498.000000
1395.009169,0.049653,610634.000000,544663.000000
1398.291185,0.056034,611700.000000,537656.000000
1402.660624,0.065596,614051.000000,527969.000000
1405.932767,0.074087,616268.000000,519616.000000
1409.200679,0.082721,617795.000000,510650.000000
1412.464359,0.092537,618872.000000,500108.000000
1415.723809,0.101142,619795.000000,491028.000000
1418.979027,0.110323,620495.000000,481299.000000
1422.230015,0.118999,621087.000000,472230.000000
1426.558082,0.128810,621375.000000,461896.000000
1429.799197,0.134898,621616.000000,455642.000000
1433.036080,0.141004,622129.000000,449652.000000
1436.268732,0.145616,621526.000000,444471.000000
1439.497153,0.150031,621113.000000,439683.000000
1442.721343,0.153815,620921.000000,435734.000000
1445.941302,0.157655,620270.000000,431445.000000
1450.227998,0.162938,618860.000000,425260.000000
1453.438084,0.166687,617697.000000,420812.000000
1456.643939,0.170370,616264.000000,416291.000000
1459.845562,0.174284,614413.000000,411317.000000
1463.042954,0.178939,612307.000000,405537.000000
1466.236116,0.183172,610032.000000,400111.000000
1469.425046,0.188027,607345.000000,393920.000000
1473.670371,0.192635,603789.000000,387481.000000
1476.849428,0.194591,601175.000000,384070.000000
1480.024254,0.193183,597737.000000,383113.000000
1483.194849,0.192602,594479.000000,381535.000000
1486.361213,0.190692,591232.000000,381124.000000
1489.523345,0.188349,587853.000000,380995.000000
1492.681247,0.186990,583875.000000,379603.000000
1496.885200,0.183615,578062.000000,378756.000000
1500.033229,0.181264,574159.000000,378241.000000
1503.177027,0.179172,570285.000000,377503.000000
1506.316593,0.175865,565444.000000,377159.000000
1509.451928,0.173069,560571.000000,376324.000000
1512.583032,0.171254,555821.000000,374698.000000
1515.709905,0.168577,550344.000000,373299.000000
1519.872487,0.166474,543983.000000,370776.000000
1522.989487,0.164939,538764.000000,368519.000000
1526.102256,0.165049,533692.000000,364957.000000
1529.210794,0.164354,527902.000000,361576.000000
1532.315101,0.164046,521886.000000,357709.000000
1535.415176,0.163471,515888.000000,354066.000000
1538.511021,0.163523,509987.000000,349974.000000
1541.602634,0.162597,503936.000000,346560.000000
1545.718203,0.161993,494694.000000,340678.000000
1548.799943,0.161027,488378.000000,337077.000000
1551.877452,0.161091,481832.000000,332510.000000
1554.950730,0.160332,474989.000000,328361.000000
1558.019777,0.159763,467818.000000,323828.000000
1561.084593,0.159434,460730.000000,319163.000000
1564.145177,0.159572,454170.000000,314519.000000
1568.219375,0.158272,444181.000000,308523.000000
1571.270087,0.158892,436947.000000,303066.000000
1574.316568,0.158223,429598.000000,298428.000000
1577.358817,0.156970,422039.000000,294024.000000
1580.396835,0.155847,414375.000000,289432.000000
1583.430622,0.153527,406354.000000,285350.000000
1586.460178,0.151659,398475.000000,281023.000000
1590.493005,0.150040,388982.000000,275353.000000
1593.512688,0.146675,380708.000000,271592.000000
1596.528140,0.143499,372727.000000,267850.000000
1599.539361,0.140857,365060.000000,263941.000000
1602.546350,0.137311,357543.000000,260626.000000
1605.549109,0.134282,349495.000000,256542.000000
1608.547636,0.130222,341154.000000,252772.000000
1612.539091,0.126636,330877.000000,247190.000000
1615.527746,0.122312,322904.000000,243647.000000
1618.512169,0.119884,315116.000000,239104.000000
1621.492362,0.117358,307217.000000,234470.000000
1624.468323,0.114288,299481.000000,230187.000000
1627.440053,0.112004,292112.000000,225707.000000
1630.407551,0.109619,284245.000000,220838.000000
1634.357635,0.106181,274079.000000,214632.000000
1637.315261,0.104114,266916.000000,210020.000000
1640.268656,0.101209,259612.000000,205644.000000
1643.217819,0.098037,251804.000000,200921.000000
1646.162752,0.096420,244348.000000,195699.000000
1649.103453,0.092698,236703.000000,191208.000000
1652.039924,0.088122,228171.000000,186268.000000
1655.948635,0.081169,215408.000000,178687.000000
1658.875233,0.075698,204937.000000,172156.000000
1661.797599,0.068012,193395.000000,165361.000000
1664.715734,0.059300,179728.000000,156789.000000
1667.629638,0.045722,163642.000000,147290.000000
1670.539311,0.032559,146312.000000,135744.000000
1673.444753,0.018723,128451.000000,123031.000000
1677.312093,0.005708,105080.000000,103708.000000
1680.207662,-0.004698,88906.000000,89873.000000
1683.099000,-0.012241,75033.000000,77178.000000
1685.986106,-0.010197,63520.000000,65029.000000
1688.868982,-0.007622,53714.000000,54665.000000
1691.747626,-0.005614,45653.000000,46247.000000
1694.622039,0.000122,39137.000000,39126.000000
1697.492221,0.001791,33776.000000,33637.000000
1701.312548,0.007447,28175.000000,27696.000000
