Method:,Column 1,,
1360.847247,0.104318,635805.000000,500041.000000
1364.172985,0.105422,633413.000000,496895.000000
1367.494492,0.105977,631026.000000,494391.000000
1370.811767,0.106465,628050.000000,491506.000000
1374.124812,0.107052,625034.000000,488486.000000
1378.535622,0.108413,620272.000000,483247.000000
1381.838794,0.109855,616892.000000,479020.000000
1385.137734,0.111478,613613.000000,474697.000000
1388.432444,0.113844,611526.000000,470512.000000
1391.722922,0.116697,610663.000000,466772.000000
1395.009169,0.120791,610634.000000,462370.000000
1398.291185,0.125714,611700.000000,457957.000000
1402.660624,0.133787,614051.000000,451250.000000
1405.932767,0.139860,616268.000000,446591.000000
1409.200679,0.146667,617795.000000,440735.000000
1412.464359,0.154197,618872.000000,433914.000000
1415.723809,0.160939,619795.000000,427867.000000
1418.979027,0.167737,620495.000000,421698.000000
1422.230015,0.173716,621087.000000,416329.000000
1426.558082,0.181780,621375.000000,408859.000000
1429.799197,0.186037,621616.000000,405028.000000
1433.036080,0.190502,622129.000000,401216.000000
1436.268732,0.193807,621526.000000,397789.000000
1439.497153,0.196790,621113.000000,394803.000000
1442.721343,0.200475,620921.000000,391346.000000
1445.941302,0.203372,620270.000000,388337.000000
1450.227998,0.206878,618860.000000,384339.000000
1453.438084,0.209836,617697.000000,381013.000000
1456.643939,0.213080,616264.000000,377300.000000
1459.845562,0.215849,614413.000000,373776.000000
1463.042954,0.219631,612307.000000,369265.000000
1466.236116,0.223497,610032.000000,364633.000000
1469.425046,0.227377,607345.000000,359798.000000
1473.670371,0.231003,603789.000000,354717.000000
1476.849428,0.232107,601175.000000,352285.000000
1480.024254,0.231275,597737.000000,350942.000000
1483.194849,0.229411,594479.000000,350530.000000
1486.361213,0.227525,591232.000000,350133.000000
1489.523345,0.226464,587853.000000,348983.000000
1492.681247,0.224834,583875.000000,347925.000000
1496.885200,0.222255,578062.000000,346513.000000
1500.033229,0.219779,574159.000000,346141.000000
1503.177027,0.217845,570285.000000,345340.000000
1506.316593,0.215707,565444.000000,344098.000000
1509.451928,0.212809,560571.000000,343417.000000
1512.583032,0.210655,555821.000000,342200.000000
1515.709905,0.208878,550344.000000,340217.000000
1519.872487,0.207539,543983.000000,337323.000000
1522.989487,0.206639,538764.000000,334780.000000
1526.102256,0.206247,533692.000000,331928.000000
1529.210794,0.204873,527902.000000,329367.000000
1532.315101,0.204982,521886.000000,325532.000000
1535.415176,0.204482,515888.000000,322161.000000
1538.511021,0.204088,509987.000000,318765.000000
1541.602634,0.204012,503936.000000,315038.000000
1545.718203,0.202982,494694.000000,309995.000000
1548.799943,0.203018,488378.000000,306012.000000
1551.877452,0.202657,481832.000000,302161.000000
1554.950730,0.202572,474989.000000,297928.000000
1558.019777,0.201654,467818.000000,294051.000000
1561.084593,0.200244,460730.000000,290538.000000
1564.145177,0.200848,454170.000000,286003.000000
1568.219375,0.200366,444181.000000,280023.000000
1571.270087,0.200053,436947.000000,275661.000000
1574.316568,0.199102,429598.000000,271619.000000
1577.358817,0.197888,422039.000000,267587.000000
1580.396835,0.196816,414375.000000,263377.000000
1583.430622,0.196342,406354.000000,258561.000000
1586.460178,0.194208,398475.000000,254796.000000
1590.493005,0.193087,388982.000000,249369.000000
1593.512688,0.191041,380708.000000,245217.000000
1596.528140,0.189657,372727.000000,240843.000000
1599.539361,0.186596,365060.000000,237557.000000
1602.546350,0.184317,357543.000000,233890.000000
1605.549109,0.180938,349495.000000,230411.000000
1608.547636,0.178469,341154.000000,226194.000000
1612.539091,0.176445,330877.000000,220405.000000
1615.527746,0.172304,322904.000000,217155.000000
1618.512169,0.170770,315116.000000,212667.000000
1621.492362,0.168575,307217.000000,208387.000000
1624.468323,0.165315,299481.000000,204670.000000
1627.440053,0.165000,292112.000000,199779.000000
1630.407551,0.162997,284245.000000,195297.000000
1634.357635,0.160636,274079.000000,189339.000000
1637.315261,0.158527,266916.000000,185288.000000
1640.268656,0.157734,259612.000000,180547.000000
1643.217819,0.154596,251804.000000,176387.000000
1646.162752,0.151560,244348.000000,172365.000000
1649.103453,0.150474,236703.000000,167390.000000
1652.039924,0.146025,228171.000000,163018.000000
1655.948635,0.141196,215408.000000,155620.000000
1658.875233,0.134136,204937.000000,150482.000000
1661.797599,0.128460,193395.000000,143875.000000
1664.715734,0.118876,179728.000000,136691.000000
1667.629638,0.107153,163642.000000,127862.000000
1670.539311,0.093056,146312.000000,118093.000000
1673.444753,0.079273,128451.000000,107020.000000
1677.312093,0.061335,105080.000000,91240.000000
1680.207662,0.052311,88906.000000,78817.000000
1683.099000,0.048964,75033.000000,67033.000000
1685.986106,0.051062,63520.000000,56474.000000
1688.868982,0.049353,53714.000000,47944.000000
1691.747626,0.053992,45653.000000,40316.000000
1694.622039,0.057002,39137.000000,34323.000000
1697.492221,0.057786,33776.000000,29568.000000
1701.312548,0.067397,28175.000000,24125.000000
