Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:13:13,,
Header Version:,1,,
System Temp (C):,32.45,,
Detector Temp (C):,31.07,,
Humidity (%):,3.91,,
Lamp PD:,3750,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.022148,108485.000000,114161.000000
905.375756,-0.016119,121306.000000,125893.000000
909.237442,-0.016008,131909.000000,136862.000000
913.094897,-0.014822,143299.000000,148274.000000
916.948121,-0.012984,156982.000000,161746.000000
922.079171,-0.013139,179937.000000,185464.000000
925.922522,-0.012521,200504.000000,206369.000000
929.761641,-0.012339,222660.000000,229077.000000
933.596530,-0.011955,244426.000000,251248.000000
937.427188,-0.012668,263972.000000,271785.000000
941.253614,-0.011986,281845.000000,289732.000000
945.075809,-0.013459,297271.000000,306628.000000
950.165487,-0.013255,315605.000000,325386.000000
953.977810,-0.013863,328029.000000,338669.000000
957.785901,-0.013800,340470.000000,351462.000000
961.589761,-0.013423,352317.000000,363376.000000
965.389390,-0.013563,363056.000000,374573.000000
969.184788,-0.012870,373162.000000,384386.000000
972.975955,-0.012428,382632.000000,393740.000000
976.762890,-0.012346,391202.000000,402483.000000
981.805555,-0.011589,400190.000000,411013.000000
985.582618,-0.010579,406088.000000,416101.000000
989.355450,-0.010510,410162.000000,420209.000000
993.124050,-0.010360,412868.000000,422835.000000
996.888419,-0.010179,414263.000000,424087.000000
1000.648557,-0.009584,415476.000000,424747.000000
1004.404464,-0.009189,415479.000000,424364.000000
1009.405758,-0.008770,414358.000000,422810.000000
1013.151792,-0.008343,412923.000000,420932.000000
1016.893595,-0.008611,411526.000000,419767.000000
1020.631167,-0.008928,409066.000000,417562.000000
1024.364507,-0.009100,406777.000000,415390.000000
1028.093617,-0.009553,404427.000000,413422.000000
1031.818495,-0.009583,401911.000000,410878.000000
1036.778417,-0.009928,398410.000000,407623.000000
1040.493423,-0.010533,396204.000000,405931.000000
1044.204197,-0.010412,394236.000000,403802.000000
1047.910740,-0.010402,392042.000000,401545.000000
1051.613052,-0.010600,389823.000000,399455.000000
1055.311133,-0.011024,388234.000000,398215.000000
1059.004983,-0.010605,387599.000000,397180.000000
1063.923534,-0.011018,386688.000000,396624.000000
1067.607511,-0.010981,386598.000000,396498.000000
1071.287257,-0.010454,387377.000000,396815.000000
1074.962771,-0.010165,388536.000000,397737.000000
1078.634055,-0.010143,389855.000000,399067.000000
1082.301107,-0.010247,391215.000000,400555.000000
1085.963928,-0.010508,393215.000000,402845.000000
1090.841108,-0.011414,396270.000000,406823.000000
1094.494056,-0.011567,398760.000000,409523.000000
1098.142773,-0.011940,400987.000000,412164.000000
1101.787259,-0.012749,403477.000000,415497.000000
1105.427514,-0.013660,406116.000000,419093.000000
1109.063538,-0.014632,407701.000000,421671.000000
1112.695330,-0.014552,409859.000000,423825.000000
1117.531139,-0.015501,412494.000000,427483.000000
1121.153058,-0.015639,414909.000000,430122.000000
1124.770747,-0.016543,416559.000000,432733.000000
1128.384204,-0.016095,418532.000000,434334.000000
1131.993431,-0.016108,419956.000000,435825.000000
1135.598426,-0.015994,421946.000000,437775.000000
1139.199190,-0.016447,423881.000000,440241.000000
1143.993626,-0.015194,426786.000000,441982.000000
1147.584518,-0.014838,428617.000000,443514.000000
1151.171178,-0.014799,431169.000000,446115.000000
1154.753606,-0.014090,433579.000000,447876.000000
1158.331804,-0.013515,436264.000000,450054.000000
1161.905771,-0.012752,439132.000000,452217.000000
1165.475506,-0.012190,442389.000000,454982.000000
1169.041010,-0.011874,446101.000000,458466.000000
1173.788434,-0.010019,451929.000000,462476.000000
1177.344065,-0.008525,456026.000000,465066.000000
1180.895466,-0.006936,461306.000000,468732.000000
1184.442635,-0.004351,467657.000000,472366.000000
1187.985573,-0.002918,473969.000000,477164.000000
1191.524279,-0.001143,479856.000000,481121.000000
1195.058755,0.000787,487372.000000,486490.000000
1199.764807,0.002228,497347.000000,494802.000000
1203.289410,0.003608,504311.000000,500139.000000
1206.809782,0.004854,511507.000000,505822.000000
1210.325922,0.005585,519078.000000,512446.000000
1213.837832,0.006377,527163.000000,519479.000000
1217.345510,0.006522,534208.000000,526246.000000
1220.848957,0.006585,540472.000000,532339.000000
1225.513638,0.006276,549929.000000,542039.000000
1229.007212,0.005611,556888.000000,549739.000000
1232.496555,0.004672,562180.000000,556165.000000
1235.981667,0.003550,567975.000000,563351.000000
1239.462548,0.002068,574815.000000,572084.000000
1242.939198,0.001399,582782.000000,580908.000000
1246.411616,0.000752,591476.000000,590453.000000
1251.034925,0.000083,604016.000000,603901.000000
1254.497471,-0.000133,612289.000000,612477.000000
1257.955786,-0.000495,619125.000000,619831.000000
1261.409869,-0.000600,624551.000000,625414.000000
1264.859721,-0.000880,629900.000000,631178.000000
1268.305342,-0.000884,634345.000000,635638.000000
1271.746732,-0.001425,638574.000000,640673.000000
1276.328670,-0.002156,642499.000000,645697.000000
1279.760187,-0.002499,645905.000000,649632.000000
1283.187473,-0.003743,648307.000000,653919.000000
1286.610528,-0.004275,650446.000000,656881.000000
1290.029352,-0.005093,652132.000000,659824.000000
1293.443944,-0.005736,653907.000000,662601.000000
1296.854305,-0.006341,655963.000000,665611.000000
1301.394872,-0.006727,657349.000000,667611.000000
1304.795360,-0.007040,657558.000000,668304.000000
1308.191618,-0.007372,658515.000000,669789.000000
1311.583644,-0.007129,658804.000000,669707.000000
1314.971439,-0.006884,659011.000000,669540.000000
1318.355003,-0.006884,658272.000000,668789.000000
1321.734336,-0.006949,658022.000000,668636.000000
1326.233531,-0.006042,657870.000000,667087.000000
1329.602991,-0.005109,656482.000000,664251.000000
1332.968219,-0.004485,654926.000000,661724.000000
1336.329217,-0.003369,653727.000000,658818.000000
1339.685984,-0.002342,652497.000000,656025.000000
1343.038519,-0.000471,649913.000000,650618.000000
1346.386823,0.001368,647671.000000,645634.000000
1349.730896,0.003482,645338.000000,640184.000000
1354.183078,0.007411,641175.000000,630326.000000
