Method:,Column 1,,
1161.905771,-0.013441,439132.000000,452935.000000
1165.475506,-0.012465,442389.000000,455270.000000
1169.041010,-0.011754,446101.000000,458339.000000
1173.788434,-0.009644,451929.000000,462077.000000
1177.344065,-0.008640,456026.000000,465189.000000
1180.895466,-0.006484,461306.000000,468245.000000
1184.442635,-0.005008,467657.000000,473081.000000
1187.985573,-0.002580,473969.000000,476793.000000
1191.524279,-0.000904,479856.000000,480856.000000
1195.058755,0.000659,487372.000000,486633.000000
1199.764807,0.002838,497347.000000,494108.000000
1203.289410,0.003937,504311.000000,499760.000000
1206.809782,0.004844,511507.000000,505834.000000
1210.325922,0.005408,519078.000000,512654.000000
1213.837832,0.006565,527163.000000,519254.000000
1217.345510,0.006660,534208.000000,526078.000000
1220.848957,0.006660,540472.000000,532247.000000
1225.513638,0.006250,549929.000000,542072.000000
1229.007212,0.005918,556888.000000,549351.000000
1232.496555,0.005095,562180.000000,555623.000000
1235.981667,0.003846,567975.000000,562968.000000
1239.462548,0.002375,574815.000000,571680.000000
1242.939198,0.001486,582782.000000,580792.000000
1246.411616,0.000576,591476.000000,590692.000000
1251.034925,-0.000065,604016.000000,604106.000000
1254.497471,-0.000406,612289.000000,612861.000000
1257.955786,-0.000597,619125.000000,619976.000000
1261.409869,-0.000484,624551.000000,625247.000000
1264.859721,-0.000853,629900.000000,631139.000000
1268.305342,-0.001110,634345.000000,635969.000000
1271.746732,-0.001056,638574.000000,640128.000000
1276.328670,-0.001871,642499.000000,645273.000000
1279.760187,-0.002460,645905.000000,649574.000000
1283.187473,-0.003386,648307.000000,653381.000000
1286.610528,-0.004443,650446.000000,657134.000000
1290.029352,-0.005068,652132.000000,659787.000000
1293.443944,-0.005682,653907.000000,662519.000000
1296.854305,-0.006256,655963.000000,665481.000000
1301.394872,-0.006770,657349.000000,667677.000000
1304.795360,-0.006967,657558.000000,668191.000000
1308.191618,-0.006992,658515.000000,669202.000000
1311.583644,-0.007216,658804.000000,669842.000000
1314.971439,-0.007067,659011.000000,669823.000000
1318.355003,-0.006982,658272.000000,668941.000000
1321.734336,-0.006761,658022.000000,668346.000000
1326.233531,-0.005855,657870.000000,666799.000000
1329.602991,-0.004703,656482.000000,663629.000000
1332.968219,-0.004197,654926.000000,661286.000000
1336.329217,-0.003260,653727.000000,658653.000000
1339.685984,-0.002051,652497.000000,655586.000000
1343.038519,-0.000507,649913.000000,650672.000000
1346.386823,0.001560,647671.000000,645349.000000
1349.730896,0.003929,645338.000000,639526.000000
1354.183078,0.007417,641175.000000,630318.000000
1357.517278,0.009737,638376.000000,624223.000000
1360.847247,0.012529,635805.000000,617724.000000
1364.172985,0.013991,633413.000000,613332.000000
1367.494492,0.015507,631026.000000,608892.000000
1370.811767,0.016091,628050.000000,605206.000000
1374.124812,0.016397,625034.000000,601875.000000
1378.535622,0.016753,620272.000000,596801.000000
1381.838794,0.017350,616892.000000,592733.000000
1385.137734,0.017981,613613.000000,588726.000000
1388.432444,0.019190,611526.000000,585093.000000
1391.722922,0.021664,610663.000000,580949.000000
1395.009169,0.024923,610634.000000,576578.000000
1398.291185,0.028988,611700.000000,572203.000000
1402.660624,0.036747,614051.000000,564232.000000
1405.932767,0.043174,616268.000000,557951.000000
1409.200679,0.051374,617795.000000,548871.000000
1412.464359,0.060025,618872.000000,538984.000000
1415.723809,0.069613,619795.000000,528001.000000
1418.979027,0.078927,620495.000000,517382.000000
1422.230015,0.087688,621087.000000,507533.000000
1426.558082,0.097764,621375.000000,496123.000000
1429.799197,0.104413,621616.000000,488775.000000
1433.036080,0.110236,622129.000000,482663.000000
1436.268732,0.114965,621526.000000,476974.000000
1439.497153,0.119257,621113.000000,471969.000000
1442.721343,0.123768,620921.000000,466948.000000
1445.941302,0.127080,620270.000000,462915.000000
1450.227998,0.131974,618860.000000,456687.000000
1453.438084,0.135627,617697.000000,452010.000000
1456.643939,0.139574,616264.000000,446882.000000
1459.845562,0.143807,614413.000000,441218.000000
1463.042954,0.148538,612307.000000,434942.000000
1466.236116,0.153862,610032.000000,428046.000000
1469.425046,0.159168,607345.000000,420986.000000
1473.670371,0.164294,603789.000000,413610.000000
1476.849428,0.165960,601175.000000,410243.000000
1480.024254,0.165394,597737.000000,408429.000000
1483.194849,0.164243,594479.000000,407280.000000
1486.361213,0.162620,591232.000000,406572.000000
1489.523345,0.161038,587853.000000,405724.000000
1492.681247,0.159323,583875.000000,404573.000000
1496.885200,0.156996,578062.000000,402697.000000
1500.033229,0.155087,574159.000000,401740.000000
1503.177027,0.152582,570285.000000,401338.000000
1506.316593,0.150164,565444.000000,400153.000000
1509.451928,0.147579,560571.000000,399072.000000
1512.583032,0.145139,555821.000000,397920.000000
1515.709905,0.142981,550344.000000,395962.000000
1519.872487,0.141332,543983.000000,392874.000000
1522.989487,0.140330,538764.000000,390004.000000
1526.102256,0.139757,533692.000000,386842.000000
1529.210794,0.139141,527902.000000,383188.000000
1532.315101,0.138987,521886.000000,378956.000000
1535.415176,0.138854,515888.000000,374715.000000
1538.511021,0.138983,509987.000000,370319.000000
1541.602634,0.138472,503936.000000,366356.000000
1545.718203,0.137916,494694.000000,360098.000000
1548.799943,0.137931,488378.000000,355488.000000
1551.877452,0.137314,481832.000000,351222.000000
1554.950730,0.137535,474989.000000,346058.000000
1558.019777,0.137176,467818.000000,341115.000000
1561.084593,0.136544,460730.000000,336436.000000
1564.145177,0.137257,454170.000000,331102.000000
1568.219375,0.136870,444181.000000,324108.000000
1571.270087,0.136124,436947.000000,319378.000000
1574.316568,0.135524,429598.000000,314440.000000
1577.358817,0.134209,422039.000000,309844.000000
1580.396835,0.132883,414375.000000,305148.000000
1583.430622,0.131776,406354.000000,300005.000000
1586.460178,0.130488,398475.000000,295062.000000
1590.493005,0.128006,388982.000000,289683.000000
1593.512688,0.125045,380708.000000,285461.000000
1596.528140,0.122277,372727.000000,281264.000000
1599.539361,0.119059,365060.000000,277527.000000
1602.546350,0.115421,357543.000000,274099.000000
1605.549109,0.113008,349495.000000,269422.000000
1608.547636,0.109231,341154.000000,265289.000000
1612.539091,0.105063,330877.000000,259779.000000
1615.527746,0.101705,322904.000000,255487.000000
1618.512169,0.098821,315116.000000,250986.000000
1621.492362,0.095612,307217.000000,246509.000000
1624.468323,0.093204,299481.000000,241638.000000
1627.440053,0.091175,292112.000000,236796.000000
1630.407551,0.087644,284245.000000,232300.000000
1634.357635,0.085142,274079.000000,225286.000000
1637.315261,0.081955,266916.000000,221014.000000
1640.268656,0.080519,259612.000000,215678.000000
1643.217819,0.078227,251804.000000,210298.000000
1646.162752,0.073817,244348.000000,206154.000000
1649.103453,0.071717,236703.000000,200672.000000
1652.039924,0.068368,228171.000000,194936.000000
1655.948635,0.061040,215408.000000,187164.000000
1658.875233,0.054980,204937.000000,180568.000000
1661.797599,0.047276,193395.000000,173448.000000
1664.715734,0.039319,179728.000000,164171.000000
1667.629638,0.027043,163642.000000,153763.000000
1670.539311,0.015679,146312.000000,141124.000000
1673.444753,0.001996,128451.000000,127862.000000
1677.312093,-0.012675,105080.000000,108192.000000
1680.207662,-0.019281,88906.000000,92942.000000
1683.099000,-0.023056,75033.000000,79124.000000
1685.986106,-0.023339,63520.000000,67027.000000
1688.868982,-0.023365,53714.000000,56683.000000
1691.747626,-0.016849,45653.000000,47459.000000
1694.622039,-0.013579,39137.000000,40380.000000
1697.492221,-0.013320,33776.000000,34828.000000
1701.312548,0.000170,28175.000000,28164.000000
