Method:,Column 1,,
1013.151792,0.009270,412923.000000,404203.000000
1016.893595,0.009832,411526.000000,402314.000000
1020.631167,0.009055,409066.000000,400625.000000
1024.364507,0.008634,406777.000000,398770.000000
1028.093617,0.008538,404427.000000,396554.000000
1031.818495,0.008171,401911.000000,394420.000000
1036.778417,0.007818,398410.000000,391302.000000
1040.493423,0.007406,396204.000000,389505.000000
1044.204197,0.007570,394236.000000,387424.000000
1047.910740,0.007552,392042.000000,385284.000000
1051.613052,0.007485,389823.000000,383162.000000
1055.311133,0.007287,388234.000000,381774.000000
1059.004983,0.007472,387599.000000,380987.000000
1063.923534,0.007462,386688.000000,380101.000000
1067.607511,0.007669,386598.000000,379831.000000
1071.287257,0.007869,387377.000000,380421.000000
1074.962771,0.008260,388536.000000,381216.000000
1078.634055,0.008269,389855.000000,382502.000000
1082.301107,0.007975,391215.000000,384097.000000
1085.963928,0.007934,393215.000000,386097.000000
1090.841108,0.007259,396270.000000,389702.000000
1094.494056,0.006941,398760.000000,392438.000000
1098.142773,0.006152,400987.000000,395347.000000
1101.787259,0.006093,403477.000000,397856.000000
1105.427514,0.005294,406116.000000,401196.000000
1109.063538,0.004511,407701.000000,403488.000000
1112.695330,0.003735,409859.000000,406349.000000
1117.531139,0.003418,412494.000000,409260.000000
1121.153058,0.003693,414909.000000,411396.000000
1124.770747,0.002854,416559.000000,413831.000000
1128.384204,0.002473,418532.000000,416156.000000
1131.993431,0.003184,419956.000000,416888.000000
1135.598426,0.003160,421946.000000,418887.000000
1139.199190,0.003257,423881.000000,420714.000000
1143.993626,0.004481,426786.000000,422405.000000
1147.584518,0.004508,428617.000000,424191.000000
1151.171178,0.005256,431169.000000,425982.000000
1154.753606,0.006145,433579.000000,427487.000000
1158.331804,0.006533,436264.000000,429750.000000
1161.905771,0.007577,439132.000000,431537.000000
1165.475506,0.007700,442389.000000,434615.000000
1169.041010,0.008515,446101.000000,437440.000000
1173.788434,0.010057,451929.000000,441584.000000
1177.344065,0.011413,456026.000000,444198.000000
1180.895466,0.013299,461306.000000,447394.000000
1184.442635,0.014729,467657.000000,452062.000000
1187.985573,0.016648,473969.000000,456144.000000
1191.524279,0.018661,479856.000000,459674.000000
1195.058755,0.020000,487372.000000,465437.000000
1199.764807,0.021590,497347.000000,473227.000000
1203.289410,0.022406,504311.000000,478953.000000
1206.809782,0.023560,511507.000000,484498.000000
1210.325922,0.024106,519078.000000,491051.000000
1213.837832,0.025147,527163.000000,497505.000000
1217.345510,0.025703,534208.000000,503509.000000
1220.848957,0.025333,540472.000000,509847.000000
1225.513638,0.024767,549929.000000,519445.000000
1229.007212,0.024429,556888.000000,526428.000000
1232.496555,0.023663,562180.000000,532368.000000
1235.981667,0.022879,567975.000000,538828.000000
1239.462548,0.021666,574815.000000,546842.000000
1242.939198,0.020310,582782.000000,556156.000000
1246.411616,0.019995,591476.000000,564862.000000
1251.034925,0.019433,604016.000000,577585.000000
1254.497471,0.018674,612289.000000,586519.000000
1257.955786,0.019160,619125.000000,592405.000000
1261.409869,0.018934,624551.000000,597907.000000
1264.859721,0.018796,629900.000000,603220.000000
1268.305342,0.018215,634345.000000,608290.000000
1271.746732,0.018482,638574.000000,611969.000000
1276.328670,0.017715,642499.000000,616818.000000
1279.760187,0.017011,645905.000000,621094.000000
1283.187473,0.016094,648307.000000,624722.000000
1286.610528,0.015671,650446.000000,627394.000000
1290.029352,0.015333,652132.000000,629510.000000
1293.443944,0.014589,653907.000000,632306.000000
1296.854305,0.014408,655963.000000,634558.000000
1301.394872,0.014036,657349.000000,636444.000000
1304.795360,0.014098,657558.000000,636555.000000
1308.191618,0.013773,658515.000000,637959.000000
1311.583644,0.013806,658804.000000,638190.000000
1314.971439,0.014353,659011.000000,637588.000000
1318.355003,0.014484,658272.000000,636680.000000
1321.734336,0.015264,658022.000000,635296.000000
1326.233531,0.016424,657870.000000,633455.000000
1329.602991,0.017257,656482.000000,630907.000000
1332.968219,0.017957,654926.000000,628399.000000
1336.329217,0.019153,653727.000000,625523.000000
1339.685984,0.020580,652497.000000,622298.000000
1343.038519,0.022266,649913.000000,617432.000000
1346.386823,0.024353,647671.000000,612353.000000
1349.730896,0.026970,645338.000000,606481.000000
1354.183078,0.031071,641175.000000,596905.000000
1357.517278,0.034149,638376.000000,590103.000000
1360.847247,0.036667,635805.000000,584328.000000
1364.172985,0.038299,633413.000000,579946.000000
1367.494492,0.039589,631026.000000,576047.000000
1370.811767,0.040618,628050.000000,571974.000000
1374.124812,0.041330,625034.000000,568295.000000
1378.535622,0.042705,620272.000000,562182.000000
1381.838794,0.044181,616892.000000,557222.000000
1385.137734,0.045720,613613.000000,552300.000000
1388.432444,0.047948,611526.000000,547605.000000
1391.722922,0.051875,610663.000000,541909.000000
1395.009169,0.056466,610634.000000,536185.000000
1398.291185,0.062209,611700.000000,530066.000000
1402.660624,0.071162,614051.000000,521246.000000
1405.932767,0.079047,616268.000000,513716.000000
1409.200679,0.087340,617795.000000,505248.000000
1412.464359,0.096361,618872.000000,495724.000000
1415.723809,0.105124,619795.000000,486546.000000
1418.979027,0.113627,620495.000000,477652.000000
1422.230015,0.122152,621087.000000,468814.000000
1426.558082,0.131655,621375.000000,458880.000000
1429.799197,0.137934,621616.000000,452468.000000
1433.036080,0.143099,622129.000000,447488.000000
1436.268732,0.147934,621526.000000,442105.000000
1439.497153,0.152131,621113.000000,437562.000000
1442.721343,0.156448,620921.000000,433100.000000
1445.941302,0.160241,620270.000000,428884.000000
1450.227998,0.164739,618860.000000,423500.000000
1453.438084,0.167980,617697.000000,419561.000000
1456.643939,0.171977,616264.000000,414753.000000
1459.845562,0.176458,614413.000000,409263.000000
1463.042954,0.180206,612307.000000,404355.000000
1466.236116,0.185245,610032.000000,398206.000000
1469.425046,0.189894,607345.000000,392231.000000
1473.670371,0.194803,603789.000000,385551.000000
1476.849428,0.195694,601175.000000,383095.000000
1480.024254,0.194983,597737.000000,381529.000000
1483.194849,0.194078,594479.000000,380241.000000
1486.361213,0.191796,591232.000000,380156.000000
1489.523345,0.190239,587853.000000,379341.000000
1492.681247,0.188624,583875.000000,378178.000000
1496.885200,0.185023,578062.000000,377530.000000
1500.033229,0.183100,574159.000000,376645.000000
1503.177027,0.180715,570285.000000,376164.000000
1506.316593,0.177896,565444.000000,375399.000000
1509.451928,0.175349,560571.000000,374353.000000
1512.583032,0.173398,555821.000000,372852.000000
1515.709905,0.171319,550344.000000,370950.000000
1519.872487,0.169287,543983.000000,368382.000000
1522.989487,0.168186,538764.000000,365774.000000
1526.102256,0.167140,533692.000000,363204.000000
1529.210794,0.167259,527902.000000,359165.000000
1532.315101,0.166306,521886.000000,355852.000000
1535.415176,0.166098,515888.000000,351931.000000
1538.511021,0.165855,509987.000000,348100.000000
1541.602634,0.165369,503936.000000,344355.000000
1545.718203,0.164737,494694.000000,338532.000000
1548.799943,0.164150,488378.000000,334662.000000
1551.877452,0.163644,481832.000000,330561.000000
1554.950730,0.163453,474989.000000,326010.000000
1558.019777,0.162267,467818.000000,321966.000000
1561.084593,0.163130,460730.000000,316458.000000
1564.145177,0.162405,454170.000000,312474.000000
1568.219375,0.161885,444181.000000,305967.000000
1571.270087,0.161590,436947.000000,301189.000000
1574.316568,0.160456,429598.000000,296897.000000
1577.358817,0.158764,422039.000000,292812.000000
1580.396835,0.157966,414375.000000,288023.000000
1583.430622,0.156214,406354.000000,283590.000000
1586.460178,0.154907,398475.000000,278929.000000
1590.493005,0.152150,388982.000000,274018.000000
1593.512688,0.149460,380708.000000,269856.000000
1596.528140,0.146271,372727.000000,266146.000000
1599.539361,0.143536,365060.000000,262318.000000
1602.546350,0.139455,357543.000000,259342.000000
1605.549109,0.137078,349495.000000,254896.000000
1608.547636,0.134214,341154.000000,250459.000000
1612.539091,0.129707,330877.000000,245448.000000
1615.527746,0.126820,322904.000000,241131.000000
1618.512169,0.123995,315116.000000,236851.000000
1621.492362,0.121976,307217.000000,231990.000000
1624.468323,0.118097,299481.000000,228177.000000
1627.440053,0.116000,292112.000000,223640.000000
1630.407551,0.113681,284245.000000,218782.000000
1634.357635,0.110123,274079.000000,212693.000000
1637.315261,0.108510,266916.000000,207905.000000
1640.268656,0.105387,259612.000000,203675.000000
1643.217819,0.103372,251804.000000,198468.000000
1646.162752,0.101409,244348.000000,193464.000000
1649.103453,0.097781,236703.000000,188983.000000
1652.039924,0.094168,228171.000000,183693.000000
1655.948635,0.087293,215408.000000,176185.000000
1658.875233,0.081292,204937.000000,169953.000000
1661.797599,0.073754,193395.000000,163189.000000
1664.715734,0.062774,179728.000000,155540.000000
1667.629638,0.051599,163642.000000,145310.000000
1670.539311,0.037236,146312.000000,134290.000000
1673.444753,0.023690,128451.000000,121632.000000
1677.312093,0.009117,105080.000000,102897.000000
1680.207662,-0.001205,88906.000000,89153.000000
1683.099000,-0.006988,75033.000000,76250.000000
1685.986106,-0.005760,63520.000000,64368.000000
1688.868982,-0.006803,53714.000000,54562.000000
1691.747626,0.000933,45653.000000,45555.000000
1694.622039,0.002526,39137.000000,38910.000000
1697.492221,0.005343,33776.000000,33363.000000
1701.312548,0.015710,28175.000000,27174.000000
