Method:,Column 1,,
1143.993626,-0.017024,426786.000000,443848.000000
1147.584518,-0.016763,428617.000000,445484.000000
1151.171178,-0.015615,431169.000000,446954.000000
1154.753606,-0.014947,433579.000000,448761.000000
1158.331804,-0.014675,436264.000000,451257.000000
1161.905771,-0.014519,439132.000000,454061.000000
1165.475506,-0.013502,442389.000000,456359.000000
1169.041010,-0.012382,446101.000000,459003.000000
1173.788434,-0.011030,451929.000000,463554.000000
1177.344065,-0.009287,456026.000000,465883.000000
1180.895466,-0.007921,461306.000000,469797.000000
1184.442635,-0.005922,467657.000000,474078.000000
1187.985573,-0.003502,473969.000000,477806.000000
1191.524279,-0.002376,479856.000000,482489.000000
1195.058755,-0.000302,487372.000000,487711.000000
1199.764807,0.001785,497347.000000,495307.000000
1203.289410,0.002759,504311.000000,501117.000000
1206.809782,0.003545,511507.000000,507349.000000
1210.325922,0.004451,519078.000000,513785.000000
1213.837832,0.004910,527163.000000,521237.000000
1217.345510,0.005745,534208.000000,527188.000000
1220.848957,0.005648,540472.000000,533489.000000
1225.513638,0.005313,549929.000000,543242.000000
1229.007212,0.004802,556888.000000,550764.000000
1232.496555,0.003648,562180.000000,557478.000000
1235.981667,0.002560,567975.000000,564637.000000
1239.462548,0.001270,574815.000000,573137.000000
1242.939198,-0.000288,582782.000000,583169.000000
1246.411616,-0.000544,591476.000000,592217.000000
1251.034925,-0.001257,604016.000000,605767.000000
1254.497471,-0.001474,612289.000000,614370.000000
1257.955786,-0.001473,619125.000000,621228.000000
1261.409869,-0.001822,624551.000000,627176.000000
1264.859721,-0.001757,629900.000000,632453.000000
1268.305342,-0.002419,634345.000000,637888.000000
1271.746732,-0.002398,638574.000000,642110.000000
1276.328670,-0.003164,642499.000000,647197.000000
1279.760187,-0.004015,645905.000000,651904.000000
1283.187473,-0.004843,648307.000000,655577.000000
1286.610528,-0.005569,650446.000000,658841.000000
1290.029352,-0.006010,652132.000000,661220.000000
1293.443944,-0.006999,653907.000000,664530.000000
1296.854305,-0.007004,655963.000000,666628.000000
1301.394872,-0.008213,657349.000000,669899.000000
1304.795360,-0.008088,657558.000000,669919.000000
1308.191618,-0.008541,658515.000000,671594.000000
1311.583644,-0.008702,658804.000000,672138.000000
1314.971439,-0.008414,659011.000000,671903.000000
1318.355003,-0.008007,658272.000000,670521.000000
1321.734336,-0.007684,658022.000000,669768.000000
1326.233531,-0.006741,657870.000000,668161.000000
1329.602991,-0.005966,656482.000000,665563.000000
1332.968219,-0.005675,654926.000000,663540.000000
1336.329217,-0.004354,653727.000000,660314.000000
1339.685984,-0.002974,652497.000000,656980.000000
1343.038519,-0.001616,649913.000000,652336.000000
1346.386823,0.000432,647671.000000,647027.000000
1349.730896,0.002568,645338.000000,641533.000000
1354.183078,0.006253,641175.000000,632009.000000
1357.517278,0.008687,638376.000000,625734.000000
1360.847247,0.011128,635805.000000,619721.000000
1364.172985,0.012876,633413.000000,614909.000000
1367.494492,0.014246,631026.000000,610663.000000
1370.811767,0.015166,628050.000000,606496.000000
1374.124812,0.015351,625034.000000,603327.000000
1378.535622,0.015732,620272.000000,598205.000000
1381.838794,0.016235,616892.000000,594257.000000
1385.137734,0.017163,613613.000000,589837.000000
1388.432444,0.018390,611526.000000,586172.000000
1391.722922,0.020770,610663.000000,582146.000000
1395.009169,0.024009,610634.000000,577792.000000
1398.291185,0.028605,611700.000000,572708.000000
1402.660624,0.035592,614051.000000,565734.000000
1405.932767,0.042446,616268.000000,558886.000000
1409.200679,0.050675,617795.000000,549755.000000
1412.464359,0.059514,618872.000000,539619.000000
1415.723809,0.068767,619795.000000,529031.000000
1418.979027,0.078007,620495.000000,518479.000000
1422.230015,0.086588,621087.000000,508820.000000
1426.558082,0.097027,621375.000000,496966.000000
1429.799197,0.103416,621616.000000,489899.000000
1433.036080,0.109424,622129.000000,483567.000000
1436.268732,0.113911,621526.000000,478133.000000
1439.497153,0.118357,621113.000000,472948.000000
1442.721343,0.121915,620921.000000,468944.000000
1445.941302,0.126028,620270.000000,464037.000000
1450.227998,0.130954,618860.000000,457761.000000
1453.438084,0.134365,617697.000000,453326.000000
1456.643939,0.138654,616264.000000,447830.000000
1459.845562,0.142876,614413.000000,442165.000000
1463.042954,0.146790,612307.000000,436696.000000
1466.236116,0.152611,610032.000000,429281.000000
1469.425046,0.157511,607345.000000,422595.000000
1473.670371,0.162817,603789.000000,415019.000000
1476.849428,0.164020,601175.000000,412079.000000
1480.024254,0.163759,597737.000000,409969.000000
1483.194849,0.163431,594479.000000,408043.000000
1486.361213,0.160759,591232.000000,408318.000000
1489.523345,0.159607,587853.000000,407063.000000
1492.681247,0.157671,583875.000000,406115.000000
1496.885200,0.155618,578062.000000,403977.000000
1500.033229,0.153479,574159.000000,403230.000000
1503.177027,0.151989,570285.000000,401886.000000
1506.316593,0.148546,565444.000000,401646.000000
1509.451928,0.145795,560571.000000,400715.000000
1512.583032,0.144044,555821.000000,398925.000000
1515.709905,0.141763,550344.000000,397074.000000
1519.872487,0.139612,543983.000000,394433.000000
1522.989487,0.138720,538764.000000,391452.000000
1526.102256,0.138468,533692.000000,387992.000000
1529.210794,0.137640,527902.000000,384515.000000
1532.315101,0.137234,521886.000000,380489.000000
1535.415176,0.136880,515888.000000,376422.000000
1538.511021,0.137298,509987.000000,371759.000000
1541.602634,0.136766,503936.000000,367798.000000
1545.718203,0.136357,494694.000000,361393.000000
1548.799943,0.136654,488378.000000,356535.000000
1551.877452,0.135477,481832.000000,352711.000000
1554.950730,0.135876,474989.000000,347382.000000
1558.019777,0.135499,467818.000000,342435.000000
1561.084593,0.135524,460730.000000,337227.000000
1564.145177,0.135418,454170.000000,332507.000000
1568.219375,0.134782,444181.000000,325670.000000
1571.270087,0.134795,436947.000000,320357.000000
1574.316568,0.133884,429598.000000,315630.000000
1577.358817,0.132919,422039.000000,310766.000000
1580.396835,0.131481,414375.000000,306135.000000
1583.430622,0.130132,406354.000000,301143.000000
1586.460178,0.128435,398475.000000,296460.000000
1590.493005,0.125714,388982.000000,291216.000000
1593.512688,0.122746,380708.000000,286976.000000
1596.528140,0.119595,372727.000000,283006.000000
1599.539361,0.116997,365060.000000,278848.000000
1602.546350,0.113828,357543.000000,275106.000000
1605.549109,0.110747,349495.000000,270828.000000
1608.547636,0.107323,341154.000000,266457.000000
1612.539091,0.103367,330877.000000,260795.000000
1615.527746,0.099849,322904.000000,256581.000000
1618.512169,0.097988,315116.000000,251468.000000
1621.492362,0.094039,307217.000000,247404.000000
1624.468323,0.091539,299481.000000,242566.000000
1627.440053,0.089725,292112.000000,237588.000000
1630.407551,0.086628,284245.000000,232844.000000
1634.357635,0.083022,274079.000000,226388.000000
1637.315261,0.081232,266916.000000,221382.000000
1640.268656,0.078632,259612.000000,216617.000000
1643.217819,0.075590,251804.000000,211579.000000
1646.162752,0.074061,244348.000000,206038.000000
1649.103453,0.070494,236703.000000,201238.000000
1652.039924,0.066508,228171.000000,195773.000000
1655.948635,0.059409,215408.000000,187868.000000
1658.875233,0.053285,204937.000000,181274.000000
1661.797599,0.045208,193395.000000,174276.000000
1664.715734,0.036046,179728.000000,165413.000000
1667.629638,0.024090,163642.000000,154812.000000
1670.539311,0.010029,146312.000000,142972.000000
1673.444753,-0.001640,128451.000000,128937.000000
1677.312093,-0.016452,105080.000000,109137.000000
1680.207662,-0.026776,88906.000000,94560.000000
1683.099000,-0.030554,75033.000000,80502.000000
1685.986106,-0.029055,63520.000000,67915.000000
1688.868982,-0.028241,53714.000000,57323.000000
1691.747626,-0.025600,45653.000000,48425.000000
1694.622039,-0.022742,39137.000000,41241.000000
1697.492221,-0.017614,33776.000000,35174.000000
1701.312548,-0.008653,28175.000000,28742.000000
