Method:,Column 1,,
1395.009169,0.024991,610634.000000,576487.000000
1398.291185,0.028973,611700.000000,572223.000000
1402.660624,0.036174,614051.000000,564976.000000
1405.932767,0.043071,616268.000000,558083.000000
1409.200679,0.050901,617795.000000,549469.000000
1412.464359,0.059798,618872.000000,539266.000000
1415.723809,0.069103,619795.000000,528622.000000
1418.979027,0.078517,620495.000000,517871.000000
1422.230015,0.087392,621087.000000,507879.000000
1426.558082,0.097265,621375.000000,496694.000000
1429.799197,0.104119,621616.000000,489106.000000
1433.036080,0.110077,622129.000000,482840.000000
1436.268732,0.114830,621526.000000,477122.000000
1439.497153,0.118868,621113.000000,472392.000000
1442.721343,0.123093,620921.000000,467674.000000
1445.941302,0.126939,620270.000000,463065.000000
1450.227998,0.131454,618860.000000,457234.000000
1453.438084,0.135360,617697.000000,452288.000000
1456.643939,0.139646,616264.000000,446808.000000
1459.845562,0.143566,614413.000000,441463.000000
1463.042954,0.148295,612307.000000,435185.000000
1466.236116,0.153782,610032.000000,428125.000000
1469.425046,0.158618,607345.000000,421519.000000
1473.670371,0.163644,603789.000000,414230.000000
1476.849428,0.165705,601175.000000,410484.000000
1480.024254,0.165715,597737.000000,408127.000000
1483.194849,0.164082,594479.000000,407431.000000
1486.361213,0.162516,591232.000000,406670.000000
1489.523345,0.161325,587853.000000,405456.000000
1492.681247,0.159406,583875.000000,404496.000000
1496.885200,0.156729,578062.000000,402945.000000
1500.033229,0.154691,574159.000000,402107.000000
1503.177027,0.152491,570285.000000,401422.000000
1506.316593,0.149791,565444.000000,400496.000000
1509.451928,0.147186,560571.000000,399434.000000
1512.583032,0.145032,555821.000000,398018.000000
1515.709905,0.143324,550344.000000,395649.000000
1519.872487,0.140967,543983.000000,393204.000000
1522.989487,0.139818,538764.000000,390464.000000
1526.102256,0.139266,533692.000000,387280.000000
1529.210794,0.139103,527902.000000,383222.000000
1532.315101,0.138694,521886.000000,379212.000000
1535.415176,0.138625,515888.000000,374913.000000
1538.511021,0.138514,509987.000000,370719.000000
1541.602634,0.138246,503936.000000,366547.000000
1545.718203,0.137940,494694.000000,360078.000000
1548.799943,0.136960,488378.000000,356284.000000
1551.877452,0.137702,481832.000000,350908.000000
1554.950730,0.137266,474989.000000,346272.000000
1558.019777,0.136660,467818.000000,341521.000000
1561.084593,0.136629,460730.000000,336370.000000
1564.145177,0.136224,454170.000000,331890.000000
1568.219375,0.136862,444181.000000,324114.000000
1571.270087,0.136306,436947.000000,319244.000000
1574.316568,0.135344,429598.000000,314571.000000
1577.358817,0.134358,422039.000000,309738.000000
1580.396835,0.133778,414375.000000,304520.000000
1583.430622,0.131780,406354.000000,300002.000000
1586.460178,0.130369,398475.000000,295143.000000
1590.493005,0.127773,388982.000000,289839.000000
1593.512688,0.124632,380708.000000,285733.000000
1596.528140,0.121993,372727.000000,281448.000000
1599.539361,0.118402,365060.000000,277947.000000
1602.546350,0.115544,357543.000000,274021.000000
1605.549109,0.112660,349495.000000,269638.000000
1608.547636,0.109326,341154.000000,265231.000000
1612.539091,0.104697,330877.000000,259998.000000
1615.527746,0.101929,322904.000000,255355.000000
1618.512169,0.098800,315116.000000,250998.000000
1621.492362,0.096750,307217.000000,245864.000000
1624.468323,0.093057,299481.000000,241720.000000
1627.440053,0.090589,292112.000000,237116.000000
1630.407551,0.088469,284245.000000,231859.000000
1634.357635,0.085041,274079.000000,225338.000000
1637.315261,0.082560,266916.000000,220706.000000
1640.268656,0.080726,259612.000000,215575.000000
1643.217819,0.076184,251804.000000,211290.000000
1646.162752,0.075237,244348.000000,205481.000000
1649.103453,0.072772,236703.000000,200185.000000
1652.039924,0.068776,228171.000000,194753.000000
1655.948635,0.060910,215408.000000,187220.000000
1658.875233,0.055341,204937.000000,180418.000000
1661.797599,0.048146,193395.000000,173101.000000
1664.715734,0.039322,179728.000000,164170.000000
1667.629638,0.027905,163642.000000,153458.000000
1670.539311,0.015368,146312.000000,141225.000000
1673.444753,0.003057,128451.000000,127550.000000
1677.312093,-0.011183,105080.000000,107821.000000
1680.207662,-0.018252,88906.000000,92722.000000
1683.099000,-0.020805,75033.000000,78715.000000
1685.986106,-0.020368,63520.000000,66570.000000
1688.868982,-0.021684,53714.000000,56464.000000
1691.747626,-0.014739,45653.000000,47229.000000
1694.622039,-0.016120,39137.000000,40617.000000
1697.492221,-0.010945,33776.000000,34638.000000
1701.312548,0.000864,28175.000000,28119.000000
