Method:,Column 1,,
1013.151792,-0.013585,412923.000000,426044.000000
1016.893595,-0.012678,411526.000000,423716.000000
1020.631167,-0.013238,409066.000000,421727.000000
1024.364507,-0.013108,406777.000000,419242.000000
1028.093617,-0.013731,404427.000000,417418.000000
1031.818495,-0.014331,401911.000000,415395.000000
1036.778417,-0.014391,398410.000000,411833.000000
1040.493423,-0.014374,396204.000000,409537.000000
1044.204197,-0.014424,394236.000000,407549.000000
1047.910740,-0.014559,392042.000000,405407.000000
1051.613052,-0.014628,389823.000000,403177.000000
1055.311133,-0.015047,388234.000000,401921.000000
1059.004983,-0.015365,387599.000000,401557.000000
1063.923534,-0.014937,386688.000000,400219.000000
1067.607511,-0.014938,386598.000000,400127.000000
1071.287257,-0.014759,387377.000000,400768.000000
1074.962771,-0.015016,388536.000000,402205.000000
1078.634055,-0.014874,389855.000000,403438.000000
1082.301107,-0.015018,391215.000000,404980.000000
1085.963928,-0.015046,393215.000000,407077.000000
1090.841108,-0.015769,396270.000000,410923.000000
1094.494056,-0.015864,398760.000000,413595.000000
1098.142773,-0.016554,400987.000000,416566.000000
1101.787259,-0.017268,403477.000000,419843.000000
1105.427514,-0.017774,406116.000000,423082.000000
1109.063538,-0.018610,407701.000000,425551.000000
1112.695330,-0.019040,409859.000000,428227.000000
1117.531139,-0.020000,412494.000000,431934.000000
1121.153058,-0.019638,414909.000000,434101.000000
1124.770747,-0.020428,416559.000000,436621.000000
1128.384204,-0.019928,418532.000000,438184.000000
1131.993431,-0.020135,419956.000000,439885.000000
1135.598426,-0.020635,421946.000000,442478.000000
1139.199190,-0.020139,423881.000000,444000.000000
1143.993626,-0.019573,426786.000000,446461.000000
1147.584518,-0.018336,428617.000000,447101.000000
1151.171178,-0.017881,431169.000000,449292.000000
1154.753606,-0.017776,433579.000000,451694.000000
1158.331804,-0.016888,436264.000000,453563.000000
1161.905771,-0.016313,439132.000000,455940.000000
1165.475506,-0.015555,442389.000000,458521.000000
1169.041010,-0.014733,446101.000000,461494.000000
1173.788434,-0.013030,451929.000000,465694.000000
1177.344065,-0.012031,456026.000000,468836.000000
1180.895466,-0.010595,461306.000000,472698.000000
1184.442635,-0.008123,467657.000000,476486.000000
1187.985573,-0.006234,473969.000000,480822.000000
1191.524279,-0.004854,479856.000000,485249.000000
1195.058755,-0.002932,487372.000000,490673.000000
1199.764807,-0.001415,497347.000000,498970.000000
1203.289410,-0.000348,504311.000000,504715.000000
1206.809782,0.000676,511507.000000,510712.000000
1210.325922,0.001017,519078.000000,517864.000000
1213.837832,0.001805,527163.000000,524976.000000
1217.345510,0.002664,534208.000000,530941.000000
1220.848957,0.002351,540472.000000,537554.000000
1225.513638,0.001780,549929.000000,547680.000000
1229.007212,0.001355,556888.000000,555153.000000
1232.496555,0.000461,562180.000000,561584.000000
1235.981667,-0.000277,567975.000000,568338.000000
1239.462548,-0.001552,574815.000000,576873.000000
1242.939198,-0.002531,582782.000000,586188.000000
1246.411616,-0.003163,591476.000000,595799.000000
1251.034925,-0.003878,604016.000000,609434.000000
1254.497471,-0.004150,612289.000000,618168.000000
1257.955786,-0.004486,619125.000000,625553.000000
1261.409869,-0.004534,624551.000000,631106.000000
1264.859721,-0.005081,629900.000000,637313.000000
1268.305342,-0.005090,634345.000000,641823.000000
1271.746732,-0.005315,638574.000000,646437.000000
1276.328670,-0.005761,642499.000000,651079.000000
1279.760187,-0.006363,645905.000000,655438.000000
1283.187473,-0.007211,648307.000000,659161.000000
1286.610528,-0.008102,650446.000000,662695.000000
1290.029352,-0.008444,652132.000000,664936.000000
1293.443944,-0.009472,653907.000000,668325.000000
1296.854305,-0.009819,655963.000000,670963.000000
1301.394872,-0.010246,657349.000000,673041.000000
1304.795360,-0.010229,657558.000000,673229.000000
1308.191618,-0.010150,658515.000000,674086.000000
1311.583644,-0.010357,658804.000000,674704.000000
1314.971439,-0.009712,659011.000000,673914.000000
1318.355003,-0.009485,658272.000000,672807.000000
1321.734336,-0.009329,658022.000000,672309.000000
1326.233531,-0.008678,657870.000000,671148.000000
1329.602991,-0.007572,656482.000000,668029.000000
1332.968219,-0.006778,654926.000000,665227.000000
1336.329217,-0.005668,653727.000000,662315.000000
1339.685984,-0.004383,652497.000000,659116.000000
1343.038519,-0.002520,649913.000000,653695.000000
1346.386823,-0.000799,647671.000000,648864.000000
1349.730896,0.001988,645338.000000,642390.000000
1354.183078,0.005390,641175.000000,633266.000000
1357.517278,0.008313,638376.000000,626273.000000
1360.847247,0.010455,635805.000000,620681.000000
1364.172985,0.012043,633413.000000,616090.000000
1367.494492,0.013521,631026.000000,611683.000000
1370.811767,0.014522,628050.000000,607396.000000
1374.124812,0.015084,625034.000000,603698.000000
1378.535622,0.015981,620272.000000,597862.000000
1381.838794,0.017196,616892.000000,592943.000000
1385.137734,0.019135,613613.000000,587164.000000
1388.432444,0.020495,611526.000000,583338.000000
1391.722922,0.024289,610663.000000,577448.000000
1395.009169,0.028485,610634.000000,571868.000000
1398.291185,0.033535,611700.000000,566244.000000
1402.660624,0.041616,614051.000000,557941.000000
1405.932767,0.049437,616268.000000,549962.000000
1409.200679,0.057536,617795.000000,541139.000000
1412.464359,0.066282,618872.000000,531274.000000
1415.723809,0.075603,619795.000000,520769.000000
1418.979027,0.083979,620495.000000,511398.000000
1422.230015,0.092198,621087.000000,502290.000000
1426.558082,0.101740,621375.000000,491602.000000
1429.799197,0.107936,621616.000000,484826.000000
1433.036080,0.113058,622129.000000,479537.000000
1436.268732,0.117997,621526.000000,473655.000000
1439.497153,0.122461,621113.000000,468500.000000
1442.721343,0.126277,620921.000000,464258.000000
1445.941302,0.129977,620270.000000,459837.000000
1450.227998,0.134606,618860.000000,453927.000000
1453.438084,0.137905,617697.000000,449646.000000
1456.643939,0.142216,616264.000000,444172.000000
1459.845562,0.146323,614413.000000,438669.000000
1463.042954,0.150478,612307.000000,433003.000000
1466.236116,0.155060,610032.000000,426867.000000
1469.425046,0.159849,607345.000000,420326.000000
1473.670371,0.164790,603789.000000,413138.000000
1476.849428,0.166511,601175.000000,409723.000000
1480.024254,0.165795,597737.000000,408052.000000
1483.194849,0.164527,594479.000000,407014.000000
1486.361213,0.162709,591232.000000,406489.000000
1489.523345,0.161508,587853.000000,405285.000000
1492.681247,0.159822,583875.000000,404108.000000
1496.885200,0.156905,578062.000000,402781.000000
1500.033229,0.154570,574159.000000,402219.000000
1503.177027,0.152776,570285.000000,401158.000000
1506.316593,0.150427,565444.000000,399910.000000
1509.451928,0.147090,560571.000000,399522.000000
1512.583032,0.145162,555821.000000,397899.000000
1515.709905,0.142825,550344.000000,396104.000000
1519.872487,0.140931,543983.000000,393237.000000
1522.989487,0.140845,538764.000000,389541.000000
1526.102256,0.140166,533692.000000,386478.000000
1529.210794,0.139184,527902.000000,383150.000000
1532.315101,0.138536,521886.000000,379350.000000
1535.415176,0.138306,515888.000000,375188.000000
1538.511021,0.138159,509987.000000,371022.000000
1541.602634,0.138133,503936.000000,366642.000000
1545.718203,0.137975,494694.000000,360049.000000
1548.799943,0.136500,488378.000000,356661.000000
1551.877452,0.136202,481832.000000,352122.000000
1554.950730,0.136156,474989.000000,347158.000000
1558.019777,0.135695,467818.000000,342280.000000
1561.084593,0.135875,460730.000000,336955.000000
1564.145177,0.136279,454170.000000,331848.000000
1568.219375,0.135288,444181.000000,325291.000000
1571.270087,0.135174,436947.000000,320077.000000
1574.316568,0.133877,429598.000000,315635.000000
1577.358817,0.132803,422039.000000,310849.000000
1580.396835,0.131992,414375.000000,305775.000000
1583.430622,0.131051,406354.000000,300506.000000
1586.460178,0.128702,398475.000000,296278.000000
1590.493005,0.126779,388982.000000,290503.000000
1593.512688,0.123487,380708.000000,286487.000000
1596.528140,0.120743,372727.000000,282259.000000
1599.539361,0.118346,365060.000000,277983.000000
1602.546350,0.114674,357543.000000,274571.000000
1605.549109,0.111624,349495.000000,270282.000000
1608.547636,0.108106,341154.000000,265977.000000
1612.539091,0.104641,330877.000000,260031.000000
1615.527746,0.100381,322904.000000,256267.000000
1618.512169,0.098508,315116.000000,251167.000000
1621.492362,0.095473,307217.000000,246588.000000
1624.468323,0.092821,299481.000000,241851.000000
1627.440053,0.091061,292112.000000,236858.000000
1630.407551,0.087659,284245.000000,232292.000000
1634.357635,0.084641,274079.000000,225546.000000
1637.315261,0.082706,266916.000000,220632.000000
1640.268656,0.079495,259612.000000,216187.000000
1643.217819,0.077829,251804.000000,210491.000000
1646.162752,0.075580,244348.000000,205319.000000
1649.103453,0.072571,236703.000000,200278.000000
1652.039924,0.067770,228171.000000,195205.000000
1655.948635,0.061251,215408.000000,187073.000000
1658.875233,0.054237,204937.000000,180877.000000
1661.797599,0.046683,193395.000000,173685.000000
1664.715734,0.038526,179728.000000,164471.000000
1667.629638,0.023953,163642.000000,154861.000000
1670.539311,0.011087,146312.000000,142624.000000
1673.444753,-0.004367,128451.000000,129749.000000
1677.312093,-0.021272,105080.000000,110355.000000
1680.207662,-0.030736,88906.000000,95426.000000
1683.099000,-0.032745,75033.000000,80909.000000
1685.986106,-0.037403,63520.000000,69233.000000
1688.868982,-0.035223,53714.000000,58252.000000
1691.747626,-0.032540,45653.000000,49205.000000
1694.622039,-0.030331,39137.000000,41968.000000
1697.492221,-0.023634,33776.000000,35665.000000
1701.312548,-0.020355,28175.000000,29527.000000
