Method:,Column 1,,
1059.004983,-0.010085,387599.000000,396705.000000
1063.923534,-0.010750,386688.000000,396379.000000
1067.607511,-0.010250,386598.000000,395831.000000
1071.287257,-0.010473,387377.000000,396832.000000
1074.962771,-0.009841,388536.000000,397441.000000
1078.634055,-0.009431,389855.000000,398414.000000
1082.301107,-0.009889,391215.000000,400225.000000
1085.963928,-0.010062,393215.000000,402432.000000
1090.841108,-0.010587,396270.000000,406049.000000
1094.494056,-0.010802,398760.000000,408803.000000
1098.142773,-0.011325,400987.000000,411581.000000
1101.787259,-0.012249,403477.000000,415019.000000
1105.427514,-0.012381,406116.000000,417860.000000
1109.063538,-0.013472,407701.000000,420546.000000
1112.695330,-0.013696,409859.000000,422990.000000
1117.531139,-0.014977,412494.000000,426967.000000
1121.153058,-0.014891,414909.000000,429382.000000
1124.770747,-0.015628,416559.000000,431822.000000
1128.384204,-0.015440,418532.000000,433679.000000
1131.993431,-0.015661,419956.000000,435376.000000
1135.598426,-0.015618,421946.000000,437396.000000
1139.199190,-0.015111,423881.000000,438889.000000
1143.993626,-0.014543,426786.000000,441320.000000
1147.584518,-0.014194,428617.000000,442857.000000
1151.171178,-0.014016,431169.000000,445311.000000
1154.753606,-0.013697,433579.000000,447471.000000
1158.331804,-0.012721,436264.000000,449232.000000
1161.905771,-0.012190,439132.000000,451632.000000
1165.475506,-0.011421,442389.000000,454177.000000
1169.041010,-0.010583,446101.000000,457105.000000
1173.788434,-0.008759,451929.000000,461136.000000
1177.344065,-0.007646,456026.000000,464126.000000
1180.895466,-0.005794,461306.000000,467502.000000
1184.442635,-0.003223,467657.000000,471140.000000
1187.985573,-0.001580,473969.000000,475697.000000
1191.524279,-0.000080,479856.000000,479944.000000
1195.058755,0.001427,487372.000000,485773.000000
1199.764807,0.003446,497347.000000,493416.000000
1203.289410,0.004562,504311.000000,499041.000000
1206.809782,0.006075,511507.000000,504402.000000
1210.325922,0.006509,519078.000000,511356.000000
1213.837832,0.007443,527163.000000,518205.000000
1217.345510,0.007485,534208.000000,525080.000000
1220.848957,0.007762,540472.000000,530898.000000
1225.513638,0.007268,549929.000000,540802.000000
1229.007212,0.006701,556888.000000,548362.000000
1232.496555,0.005694,562180.000000,554858.000000
1235.981667,0.004835,567975.000000,561687.000000
1239.462548,0.003230,574815.000000,570556.000000
1242.939198,0.002040,582782.000000,580051.000000
1246.411616,0.001625,591476.000000,589267.000000
1251.034925,0.000957,604016.000000,602686.000000
1254.497471,0.000708,612289.000000,611291.000000
1257.955786,0.000330,619125.000000,618655.000000
1261.409869,0.000013,624551.000000,624532.000000
1264.859721,0.000026,629900.000000,629862.000000
1268.305342,-0.000214,634345.000000,634657.000000
1271.746732,-0.000568,638574.000000,639409.000000
1276.328670,-0.001024,642499.000000,644015.000000
1279.760187,-0.001807,645905.000000,648598.000000
1283.187473,-0.002873,648307.000000,652610.000000
1286.610528,-0.003556,650446.000000,655793.000000
1290.029352,-0.003941,652132.000000,658076.000000
1293.443944,-0.004750,653907.000000,661098.000000
1296.854305,-0.004819,655963.000000,663282.000000
1301.394872,-0.005646,657349.000000,665951.000000
1304.795360,-0.005941,657558.000000,666615.000000
1308.191618,-0.006047,658515.000000,667748.000000
1311.583644,-0.006283,658804.000000,668404.000000
1314.971439,-0.005882,659011.000000,667997.000000
1318.355003,-0.005420,658272.000000,666538.000000
1321.734336,-0.005495,658022.000000,666400.000000
1326.233531,-0.004523,657870.000000,664758.000000
1329.602991,-0.004088,656482.000000,662690.000000
1332.968219,-0.003306,654926.000000,659930.000000
1336.329217,-0.002520,653727.000000,657531.000000
1339.685984,-0.001007,652497.000000,654012.000000
1343.038519,0.000843,649913.000000,648652.000000
1346.386823,0.002579,647671.000000,643837.000000
1349.730896,0.004968,645338.000000,637998.000000
1354.183078,0.008458,641175.000000,628809.000000
1357.517278,0.011369,638376.000000,621882.000000
1360.847247,0.013343,635805.000000,616568.000000
1364.172985,0.015119,633413.000000,611742.000000
1367.494492,0.016967,631026.000000,606849.000000
1370.811767,0.017584,628050.000000,603129.000000
1374.124812,0.017592,625034.000000,600222.000000
1378.535622,0.018005,620272.000000,595082.000000
1381.838794,0.019143,616892.000000,590291.000000
1385.137734,0.019576,613613.000000,586568.000000
1388.432444,0.021082,611526.000000,582549.000000
1391.722922,0.023403,610663.000000,578627.000000
1395.009169,0.026199,610634.000000,574886.000000
1398.291185,0.030248,611700.000000,570546.000000
1402.660624,0.037294,614051.000000,563521.000000
1405.932767,0.044369,616268.000000,556417.000000
1409.200679,0.052160,617795.000000,547879.000000
1412.464359,0.060670,618872.000000,538184.000000
1415.723809,0.070031,619795.000000,527494.000000
1418.979027,0.079128,620495.000000,517143.000000
1422.230015,0.087932,621087.000000,507248.000000
1426.558082,0.098057,621375.000000,495789.000000
1429.799197,0.104570,621616.000000,488598.000000
1433.036080,0.110695,622129.000000,482154.000000
1436.268732,0.115339,621526.000000,476563.000000
1439.497153,0.119218,621113.000000,472012.000000
1442.721343,0.123809,620921.000000,466904.000000
1445.941302,0.127970,620270.000000,461967.000000
1450.227998,0.132473,618860.000000,456162.000000
1453.438084,0.136137,617697.000000,451480.000000
1456.643939,0.140132,616264.000000,446308.000000
1459.845562,0.145209,614413.000000,439796.000000
1463.042954,0.150011,612307.000000,433469.000000
1466.236116,0.155018,610032.000000,426908.000000
1469.425046,0.160069,607345.000000,420113.000000
1473.670371,0.165272,603789.000000,412680.000000
1476.849428,0.167238,601175.000000,409037.000000
1480.024254,0.167473,597737.000000,406478.000000
1483.194849,0.166241,594479.000000,405411.000000
1486.361213,0.164151,591232.000000,405142.000000
1489.523345,0.162882,587853.000000,404005.000000
1492.681247,0.161370,583875.000000,402671.000000
1496.885200,0.158394,578062.000000,401403.000000
1500.033229,0.156203,574159.000000,400709.000000
1503.177027,0.154296,570285.000000,399757.000000
1506.316593,0.152006,565444.000000,398459.000000
1509.451928,0.148824,560571.000000,397930.000000
1512.583032,0.146890,555821.000000,396319.000000
1515.709905,0.144939,550344.000000,394181.000000
1519.872487,0.143109,543983.000000,391270.000000
1522.989487,0.142619,538764.000000,387953.000000
1526.102256,0.141679,533692.000000,385134.000000
1529.210794,0.141267,527902.000000,381317.000000
1532.315101,0.140836,521886.000000,377346.000000
1535.415176,0.141001,515888.000000,372867.000000
1538.511021,0.140788,509987.000000,368783.000000
1541.602634,0.140640,503936.000000,364532.000000
1545.718203,0.139594,494694.000000,358709.000000
1548.799943,0.139710,488378.000000,354035.000000
1551.877452,0.139411,481832.000000,349530.000000
1554.950730,0.139397,474989.000000,344577.000000
1558.019777,0.138871,467818.000000,339786.000000
1561.084593,0.138455,460730.000000,334959.000000
1564.145177,0.138910,454170.000000,329844.000000
1568.219375,0.138210,444181.000000,323110.000000
1571.270087,0.138045,436947.000000,317968.000000
1574.316568,0.137071,429598.000000,313322.000000
1577.358817,0.136265,422039.000000,308381.000000
1580.396835,0.134979,414375.000000,303679.000000
1583.430622,0.133809,406354.000000,298604.000000
1586.460178,0.131928,398475.000000,294085.000000
1590.493005,0.129116,388982.000000,288944.000000
1593.512688,0.126391,380708.000000,284578.000000
1596.528140,0.122981,372727.000000,280808.000000
1599.539361,0.120335,365060.000000,276713.000000
1602.546350,0.116905,357543.000000,273164.000000
1605.549109,0.113626,349495.000000,269039.000000
1608.547636,0.110400,341154.000000,264576.000000
1612.539091,0.106587,330877.000000,258869.000000
1615.527746,0.103425,322904.000000,254477.000000
1618.512169,0.100051,315116.000000,250276.000000
1621.492362,0.097981,307217.000000,245168.000000
1624.468323,0.094852,299481.000000,240723.000000
1627.440053,0.092453,292112.000000,236100.000000
1630.407551,0.089949,284245.000000,231070.000000
1634.357635,0.086981,274079.000000,224334.000000
1637.315261,0.085332,266916.000000,219302.000000
1640.268656,0.082863,259612.000000,214517.000000
1643.217819,0.079201,251804.000000,209827.000000
1646.162752,0.077513,244348.000000,204407.000000
1649.103453,0.073745,236703.000000,199737.000000
1652.039924,0.069810,228171.000000,194290.000000
1655.948635,0.063578,215408.000000,186073.000000
1658.875233,0.058406,204937.000000,179149.000000
1661.797599,0.051258,193395.000000,171865.000000
1664.715734,0.044383,179728.000000,162268.000000
1667.629638,0.033064,163642.000000,151646.000000
1670.539311,0.021697,146312.000000,139182.000000
1673.444753,0.009506,128451.000000,125670.000000
1677.312093,-0.001798,105080.000000,105516.000000
1680.207662,-0.009743,88906.000000,90923.000000
1683.099000,-0.012770,75033.000000,77272.000000
1685.986106,-0.011151,63520.000000,65172.000000
1688.868982,-0.011017,53714.000000,55094.000000
1691.747626,-0.009634,45653.000000,46677.000000
1694.622039,-0.002865,39137.000000,39396.000000
1697.492221,-0.000873,33776.000000,33844.000000
1701.312548,0.008971,28175.000000,27599.000000
