Method:,Column 1,,
1346.386823,-0.001650,647671.000000,650137.000000
1349.730896,0.000720,645338.000000,644269.000000
1354.183078,0.004269,641175.000000,634903.000000
1357.517278,0.007006,638376.000000,628161.000000
1360.847247,0.009636,635805.000000,621854.000000
1364.172985,0.010875,633413.000000,617749.000000
1367.494492,0.012360,631026.000000,613320.000000
1370.811767,0.012921,628050.000000,609640.000000
1374.124812,0.013632,625034.000000,605720.000000
1378.535622,0.013917,620272.000000,600711.000000
1381.838794,0.014709,616892.000000,596348.000000
1385.137734,0.015640,613613.000000,591909.000000
1388.432444,0.017411,611526.000000,587495.000000
1391.722922,0.020348,610663.000000,582711.000000
1395.009169,0.023120,610634.000000,578977.000000
1398.291185,0.027628,611700.000000,573998.000000
1402.660624,0.035344,614051.000000,566058.000000
1405.932767,0.042710,616268.000000,558547.000000
1409.200679,0.050518,617795.000000,549954.000000
1412.464359,0.059246,618872.000000,539952.000000
1415.723809,0.068661,619795.000000,529160.000000
1418.979027,0.077058,620495.000000,519613.000000
1422.230015,0.085729,621087.000000,509828.000000
1426.558082,0.095663,621375.000000,498529.000000
1429.799197,0.101712,621616.000000,491825.000000
1433.036080,0.107736,622129.000000,485450.000000
1436.268732,0.112443,621526.000000,479752.000000
1439.497153,0.116958,621113.000000,474474.000000
1442.721343,0.120778,620921.000000,470174.000000
1445.941302,0.124454,620270.000000,465722.000000
1450.227998,0.129490,618860.000000,459306.000000
1453.438084,0.133167,617697.000000,454578.000000
1456.643939,0.136745,616264.000000,449802.000000
1459.845562,0.140853,614413.000000,444229.000000
1463.042954,0.145560,612307.000000,437935.000000
1466.236116,0.150603,610032.000000,431270.000000
1469.425046,0.155207,607345.000000,424843.000000
1473.670371,0.160439,603789.000000,417298.000000
1476.849428,0.162398,601175.000000,413621.000000
1480.024254,0.161629,597737.000000,411985.000000
1483.194849,0.160737,594479.000000,410582.000000
1486.361213,0.158767,591232.000000,410196.000000
1489.523345,0.157702,587853.000000,408853.000000
1492.681247,0.155946,583875.000000,407731.000000
1496.885200,0.153243,578062.000000,406192.000000
1500.033229,0.151161,574159.000000,405388.000000
1503.177027,0.148792,570285.000000,404855.000000
1506.316593,0.145386,565444.000000,404579.000000
1509.451928,0.143343,560571.000000,402984.000000
1512.583032,0.141155,555821.000000,401587.000000
1515.709905,0.139055,550344.000000,399557.000000
1519.872487,0.137299,543983.000000,396539.000000
1522.989487,0.136833,538764.000000,393157.000000
1526.102256,0.136281,533692.000000,389951.000000
1529.210794,0.135324,527902.000000,386571.000000
1532.315101,0.135150,521886.000000,382319.000000
1535.415176,0.134875,515888.000000,378164.000000
1538.511021,0.134847,509987.000000,373863.000000
1541.602634,0.134529,503936.000000,369697.000000
1545.718203,0.133602,494694.000000,363693.000000
1548.799943,0.132950,488378.000000,359589.000000
1551.877452,0.133436,481832.000000,354372.000000
1554.950730,0.133168,474989.000000,349555.000000
1558.019777,0.132481,467818.000000,344823.000000
1561.084593,0.132588,460730.000000,339515.000000
1564.145177,0.132737,454170.000000,334566.000000
1568.219375,0.131732,444181.000000,327965.000000
1571.270087,0.132170,436947.000000,322299.000000
1574.316568,0.130956,429598.000000,317765.000000
1577.358817,0.129875,422039.000000,312952.000000
1580.396835,0.128479,414375.000000,308258.000000
1583.430622,0.127386,406354.000000,303053.000000
1586.460178,0.125656,398475.000000,298363.000000
1590.493005,0.123013,388982.000000,293033.000000
1593.512688,0.120646,380708.000000,288367.000000
1596.528140,0.118259,372727.000000,283878.000000
1599.539361,0.114453,365060.000000,280486.000000
1602.546350,0.110374,357543.000000,277303.000000
1605.549109,0.108247,349495.000000,272392.000000
1608.547636,0.104459,341154.000000,268220.000000
1612.539091,0.100360,330877.000000,262607.000000
1615.527746,0.097250,322904.000000,258121.000000
1618.512169,0.094868,315116.000000,253281.000000
1621.492362,0.091984,307217.000000,248577.000000
1624.468323,0.088883,299481.000000,244054.000000
1627.440053,0.087430,292112.000000,238847.000000
1630.407551,0.084379,284245.000000,234053.000000
1634.357635,0.081517,274079.000000,227174.000000
1637.315261,0.078664,266916.000000,222695.000000
1640.268656,0.076393,259612.000000,217737.000000
1643.217819,0.073716,251804.000000,212494.000000
1646.162752,0.070535,244348.000000,207718.000000
1649.103453,0.067762,236703.000000,202508.000000
1652.039924,0.063186,228171.000000,197276.000000
1655.948635,0.056527,215408.000000,189119.000000
1658.875233,0.049248,204937.000000,182967.000000
1661.797599,0.041012,193395.000000,175968.000000
1664.715734,0.030803,179728.000000,167422.000000
1667.629638,0.017616,163642.000000,157137.000000
1670.539311,0.001805,146312.000000,145705.000000
1673.444753,-0.012786,128451.000000,132289.000000
1677.312093,-0.032748,105080.000000,113310.000000
1680.207662,-0.041421,88906.000000,97803.000000
1683.099000,-0.049487,75033.000000,84089.000000
1685.986106,-0.050191,63520.000000,71302.000000
1688.868982,-0.047122,53714.000000,59870.000000
1691.747626,-0.043831,45653.000000,50501.000000
1694.622039,-0.038217,39137.000000,42737.000000
1697.492221,-0.036625,33776.000000,36748.000000
1701.312548,-0.023199,28175.000000,29721.000000
