Method:,Column 1,,
1020.631167,-0.009125,409066.000000,417752.000000
1024.364507,-0.008695,406777.000000,415003.000000
1028.093617,-0.009181,404427.000000,413068.000000
1031.818495,-0.009129,401911.000000,410449.000000
1036.778417,-0.009700,398410.000000,407409.000000
1040.493423,-0.009921,396204.000000,405359.000000
1044.204197,-0.009830,394236.000000,403261.000000
1047.910740,-0.010821,392042.000000,401933.000000
1051.613052,-0.010420,389823.000000,399289.000000
1055.311133,-0.009906,388234.000000,397191.000000
1059.004983,-0.010411,387599.000000,397003.000000
1063.923534,-0.011001,386688.000000,396608.000000
1067.607511,-0.010618,386598.000000,396166.000000
1071.287257,-0.009890,387377.000000,396300.000000
1074.962771,-0.010330,388536.000000,397888.000000
1078.634055,-0.010072,389855.000000,399002.000000
1082.301107,-0.010317,391215.000000,400620.000000
1085.963928,-0.010158,393215.000000,402521.000000
1090.841108,-0.010876,396270.000000,406319.000000
1094.494056,-0.011337,398760.000000,409306.000000
1098.142773,-0.011897,400987.000000,412123.000000
1101.787259,-0.012364,403477.000000,415129.000000
1105.427514,-0.013214,406116.000000,418663.000000
1109.063538,-0.014132,407701.000000,421186.000000
1112.695330,-0.014447,409859.000000,423722.000000
1117.531139,-0.015585,412494.000000,427565.000000
1121.153058,-0.015296,414909.000000,429783.000000
1124.770747,-0.015852,416559.000000,432045.000000
1128.384204,-0.015842,418532.000000,434081.000000
1131.993431,-0.016188,419956.000000,435905.000000
1135.598426,-0.016432,421946.000000,438217.000000
1139.199190,-0.015802,423881.000000,439588.000000
1143.993626,-0.015037,426786.000000,441822.000000
1147.584518,-0.014619,428617.000000,443290.000000
1151.171178,-0.013918,431169.000000,445211.000000
1154.753606,-0.013798,433579.000000,447575.000000
1158.331804,-0.012960,436264.000000,449479.000000
1161.905771,-0.012615,439132.000000,452075.000000
1165.475506,-0.012065,442389.000000,454851.000000
1169.041010,-0.011458,446101.000000,458027.000000
1173.788434,-0.009731,451929.000000,462169.000000
1177.344065,-0.008362,456026.000000,464891.000000
1180.895466,-0.006612,461306.000000,468383.000000
1184.442635,-0.004660,467657.000000,472702.000000
1187.985573,-0.002371,473969.000000,476564.000000
1191.524279,-0.000959,479856.000000,480917.000000
1195.058755,0.000845,487372.000000,486425.000000
1199.764807,0.002623,497347.000000,494352.000000
1203.289410,0.003715,504311.000000,500015.000000
1206.809782,0.005002,511507.000000,505650.000000
1210.325922,0.005238,519078.000000,512855.000000
1213.837832,0.006341,527163.000000,519522.000000
1217.345510,0.007062,534208.000000,525592.000000
1220.848957,0.006830,540472.000000,532039.000000
1225.513638,0.006474,549929.000000,541792.000000
1229.007212,0.005620,556888.000000,549728.000000
1232.496555,0.004584,562180.000000,556277.000000
1235.981667,0.003747,567975.000000,563096.000000
1239.462548,0.002493,574815.000000,571525.000000
1242.939198,0.001620,582782.000000,580612.000000
1246.411616,0.000791,591476.000000,590400.000000
1251.034925,0.000161,604016.000000,603792.000000
1254.497471,-0.000103,612289.000000,612434.000000
1257.955786,-0.000243,619125.000000,619472.000000
1261.409869,-0.000445,624551.000000,625191.000000
1264.859721,-0.000360,629900.000000,630423.000000
1268.305342,-0.001140,634345.000000,636012.000000
1271.746732,-0.000944,638574.000000,639963.000000
1276.328670,-0.001931,642499.000000,645362.000000
1279.760187,-0.002646,645905.000000,649852.000000
1283.187473,-0.003887,648307.000000,654136.000000
1286.610528,-0.004014,650446.000000,656486.000000
1290.029352,-0.004965,652132.000000,659630.000000
1293.443944,-0.005773,653907.000000,662658.000000
1296.854305,-0.006035,655963.000000,665142.000000
1301.394872,-0.006606,657349.000000,667425.000000
1304.795360,-0.007139,657558.000000,668456.000000
1308.191618,-0.007107,658515.000000,669380.000000
1311.583644,-0.006996,658804.000000,669502.000000
1314.971439,-0.007012,659011.000000,669737.000000
1318.355003,-0.006563,658272.000000,668295.000000
1321.734336,-0.006595,658022.000000,668090.000000
1326.233531,-0.005600,657870.000000,666408.000000
1329.602991,-0.004888,656482.000000,663912.000000
1332.968219,-0.004137,654926.000000,661194.000000
1336.329217,-0.003308,653727.000000,658726.000000
1339.685984,-0.001790,652497.000000,655192.000000
1343.038519,-0.000612,649913.000000,650830.000000
1346.386823,0.001606,647671.000000,645280.000000
1349.730896,0.003738,645338.000000,639807.000000
1354.183078,0.007338,641175.000000,630432.000000
1357.517278,0.009946,638376.000000,623923.000000
1360.847247,0.012286,635805.000000,618071.000000
1364.172985,0.013625,633413.000000,613849.000000
1367.494492,0.015121,631026.000000,609434.000000
1370.811767,0.015927,628050.000000,605434.000000
1374.124812,0.016262,625034.000000,602062.000000
1378.535622,0.016406,620272.000000,597277.000000
1381.838794,0.016843,616892.000000,593425.000000
1385.137734,0.018053,613613.000000,588629.000000
1388.432444,0.019027,611526.000000,585312.000000
1391.722922,0.021320,610663.000000,581409.000000
1395.009169,0.024512,610634.000000,577124.000000
1398.291185,0.028580,611700.000000,572741.000000
1402.660624,0.035674,614051.000000,565627.000000
1405.932767,0.042543,616268.000000,558762.000000
1409.200679,0.050616,617795.000000,549830.000000
1412.464359,0.059341,618872.000000,539833.000000
1415.723809,0.068649,619795.000000,529175.000000
1418.979027,0.078217,620495.000000,518229.000000
1422.230015,0.086922,621087.000000,508429.000000
1426.558082,0.097276,621375.000000,496681.000000
1429.799197,0.104106,621616.000000,489121.000000
1433.036080,0.110130,622129.000000,482781.000000
1436.268732,0.114680,621526.000000,477287.000000
1439.497153,0.118862,621113.000000,472399.000000
1442.721343,0.122628,620921.000000,468175.000000
1445.941302,0.126333,620270.000000,463711.000000
1450.227998,0.131169,618860.000000,457534.000000
1453.438084,0.134939,617697.000000,452727.000000
1456.643939,0.138994,616264.000000,447479.000000
1459.845562,0.143521,614413.000000,441509.000000
1463.042954,0.148359,612307.000000,435121.000000
1466.236116,0.153087,610032.000000,428811.000000
1469.425046,0.158905,607345.000000,421241.000000
1473.670371,0.163498,603789.000000,414369.000000
1476.849428,0.165530,601175.000000,410649.000000
1480.024254,0.165091,597737.000000,408714.000000
1483.194849,0.164679,594479.000000,406872.000000
1486.361213,0.162423,591232.000000,406757.000000
1489.523345,0.161574,587853.000000,405224.000000
1492.681247,0.159187,583875.000000,404700.000000
1496.885200,0.156547,578062.000000,403114.000000
1500.033229,0.154414,574159.000000,402363.000000
1503.177027,0.151749,570285.000000,402108.000000
1506.316593,0.149498,565444.000000,400767.000000
1509.451928,0.147082,560571.000000,399529.000000
1512.583032,0.145224,555821.000000,397842.000000
1515.709905,0.142464,550344.000000,396433.000000
1519.872487,0.140913,543983.000000,393253.000000
1522.989487,0.140055,538764.000000,390251.000000
1526.102256,0.139101,533692.000000,387427.000000
1529.210794,0.139167,527902.000000,383165.000000
1532.315101,0.139239,521886.000000,378736.000000
1535.415176,0.138677,515888.000000,374868.000000
1538.511021,0.138432,509987.000000,370789.000000
1541.602634,0.138598,503936.000000,366250.000000
1545.718203,0.137723,494694.000000,360258.000000
1548.799943,0.137564,488378.000000,355789.000000
1551.877452,0.137111,481832.000000,351386.000000
1554.950730,0.136990,474989.000000,346492.000000
1558.019777,0.136461,467818.000000,341677.000000
1561.084593,0.136521,460730.000000,336454.000000
1564.145177,0.137116,454170.000000,331209.000000
1568.219375,0.136285,444181.000000,324545.000000
1571.270087,0.135732,436947.000000,319666.000000
1574.316568,0.134677,429598.000000,315054.000000
1577.358817,0.133666,422039.000000,310232.000000
1580.396835,0.133803,414375.000000,304502.000000
1583.430622,0.131786,406354.000000,299998.000000
1586.460178,0.130132,398475.000000,295304.000000
1590.493005,0.127689,388982.000000,289895.000000
1593.512688,0.124604,380708.000000,285751.000000
1596.528140,0.121521,372727.000000,281754.000000
1599.539361,0.118640,365060.000000,277795.000000
1602.546350,0.114868,357543.000000,274448.000000
1605.549109,0.112143,349495.000000,269959.000000
1608.547636,0.109061,341154.000000,265393.000000
1612.539091,0.105658,330877.000000,259423.000000
1615.527746,0.102014,322904.000000,255305.000000
1618.512169,0.098601,315116.000000,251113.000000
1621.492362,0.096302,307217.000000,246118.000000
1624.468323,0.093165,299481.000000,241660.000000
1627.440053,0.090448,292112.000000,237193.000000
1630.407551,0.088291,284245.000000,231954.000000
1634.357635,0.084831,274079.000000,225447.000000
1637.315261,0.082401,266916.000000,220787.000000
1640.268656,0.080237,259612.000000,215818.000000
1643.217819,0.077445,251804.000000,210677.000000
1646.162752,0.074498,244348.000000,205831.000000
1649.103453,0.071698,236703.000000,200681.000000
1652.039924,0.067765,228171.000000,195207.000000
1655.948635,0.060791,215408.000000,187271.000000
1658.875233,0.056249,204937.000000,180041.000000
1661.797599,0.049082,193395.000000,172728.000000
1664.715734,0.040503,179728.000000,163724.000000
1667.629638,0.028718,163642.000000,153171.000000
1670.539311,0.017143,146312.000000,140649.000000
1673.444753,0.003831,128451.000000,127323.000000
1677.312093,-0.010066,105080.000000,107544.000000
1680.207662,-0.016082,88906.000000,92260.000000
1683.099000,-0.019457,75033.000000,78471.000000
1685.986106,-0.017547,63520.000000,66139.000000
1688.868982,-0.018542,53714.000000,56057.000000
1691.747626,-0.014638,45653.000000,47218.000000
1694.622039,-0.007317,39137.000000,39802.000000
1697.492221,-0.010217,33776.000000,34580.000000
1701.312548,-0.002766,28175.000000,28355.000000
