Method:,Column 1,,
1339.685984,-0.000022,652497.000000,652530.000000
1343.038519,0.001550,649913.000000,647598.000000
1346.386823,0.003293,647671.000000,642778.000000
1349.730896,0.005810,645338.000000,636762.000000
1354.183078,0.009485,641175.000000,627324.000000
1357.517278,0.012115,638376.000000,620814.000000
1360.847247,0.014267,635805.000000,615258.000000
1364.172985,0.016375,633413.000000,609975.000000
1367.494492,0.017300,631026.000000,606383.000000
1370.811767,0.018499,628050.000000,601860.000000
1374.124812,0.018787,625034.000000,598572.000000
1378.535622,0.019179,620272.000000,593476.000000
1381.838794,0.019793,616892.000000,589408.000000
1385.137734,0.021119,613613.000000,584488.000000
1388.432444,0.022546,611526.000000,580589.000000
1391.722922,0.024816,610663.000000,576748.000000
1395.009169,0.028215,610634.000000,572224.000000
1398.291185,0.032622,611700.000000,567435.000000
1402.660624,0.040195,614051.000000,559770.000000
1405.932767,0.046944,616268.000000,553128.000000
1409.200679,0.055123,617795.000000,544154.000000
1412.464359,0.063426,618872.000000,534779.000000
1415.723809,0.072921,619795.000000,523995.000000
1418.979027,0.081868,620495.000000,513890.000000
1422.230015,0.090622,621087.000000,504116.000000
1426.558082,0.100366,621375.000000,493160.000000
1429.799197,0.106790,621616.000000,486107.000000
1433.036080,0.112751,622129.000000,479877.000000
1436.268732,0.117533,621526.000000,474162.000000
1439.497153,0.121754,621113.000000,469263.000000
1442.721343,0.125863,620921.000000,464701.000000
1445.941302,0.129746,620270.000000,460082.000000
1450.227998,0.134824,618860.000000,453700.000000
1453.438084,0.138435,617697.000000,449097.000000
1456.643939,0.142611,616264.000000,443768.000000
1459.845562,0.147721,614413.000000,437260.000000
1463.042954,0.152146,612307.000000,431343.000000
1466.236116,0.157755,610032.000000,424226.000000
1469.425046,0.162102,607345.000000,418151.000000
1473.670371,0.167121,603789.000000,410927.000000
1476.849428,0.169320,601175.000000,407081.000000
1480.024254,0.169073,597737.000000,404983.000000
1483.194849,0.168150,594479.000000,403633.000000
1486.361213,0.166282,591232.000000,403159.000000
1489.523345,0.165035,587853.000000,402007.000000
1492.681247,0.163331,583875.000000,400856.000000
1496.885200,0.160849,578062.000000,399140.000000
1500.033229,0.158588,574159.000000,398515.000000
1503.177027,0.156401,570285.000000,397824.000000
1506.316593,0.153694,565444.000000,396913.000000
1509.451928,0.151551,560571.000000,395439.000000
1512.583032,0.148641,555821.000000,394724.000000
1515.709905,0.146698,550344.000000,392587.000000
1519.872487,0.144511,543983.000000,390009.000000
1522.989487,0.143605,538764.000000,387074.000000
1526.102256,0.143861,533692.000000,383204.000000
1529.210794,0.143361,527902.000000,379483.000000
1532.315101,0.142249,521886.000000,376120.000000
1535.415176,0.142474,515888.000000,371605.000000
1538.511021,0.142832,509987.000000,367052.000000
1541.602634,0.142725,503936.000000,362786.000000
1545.718203,0.141802,494694.000000,356890.000000
1548.799943,0.141797,488378.000000,352338.000000
1551.877452,0.141044,481832.000000,348218.000000
1554.950730,0.140452,474989.000000,343741.000000
1558.019777,0.140786,467818.000000,338291.000000
1561.084593,0.140583,460730.000000,333322.000000
1564.145177,0.140671,454170.000000,328509.000000
1568.219375,0.139913,444181.000000,321845.000000
1571.270087,0.139803,436947.000000,316684.000000
1574.316568,0.138821,429598.000000,312062.000000
1577.358817,0.138056,422039.000000,307112.000000
1580.396835,0.136917,414375.000000,302327.000000
1583.430622,0.135533,406354.000000,297421.000000
1586.460178,0.133508,398475.000000,293017.000000
1590.493005,0.130502,388982.000000,288023.000000
1593.512688,0.128352,380708.000000,283296.000000
1596.528140,0.125269,372727.000000,279333.000000
1599.539361,0.121535,365060.000000,275949.000000
1602.546350,0.119087,357543.000000,271795.000000
1605.549109,0.115611,349495.000000,267812.000000
1608.547636,0.111972,341154.000000,263620.000000
1612.539091,0.107690,330877.000000,258212.000000
1615.527746,0.104452,322904.000000,253876.000000
1618.512169,0.101816,315116.000000,249261.000000
1621.492362,0.099024,307217.000000,244580.000000
1624.468323,0.097037,299481.000000,239515.000000
1627.440053,0.094132,292112.000000,235189.000000
1630.407551,0.091625,284245.000000,230180.000000
1634.357635,0.088828,274079.000000,223382.000000
1637.315261,0.086212,266916.000000,218858.000000
1640.268656,0.084492,259612.000000,213714.000000
1643.217819,0.081513,251804.000000,208713.000000
1646.162752,0.078430,244348.000000,203976.000000
1649.103453,0.075104,236703.000000,199113.000000
1652.039924,0.071680,228171.000000,193455.000000
1655.948635,0.065898,215408.000000,185082.000000
1658.875233,0.059134,204937.000000,178849.000000
1661.797599,0.052759,193395.000000,171272.000000
1664.715734,0.044739,179728.000000,162135.000000
1667.629638,0.033720,163642.000000,151417.000000
1670.539311,0.021622,146312.000000,139206.000000
1673.444753,0.009122,128451.000000,125781.000000
1677.312093,-0.002654,105080.000000,105724.000000
1680.207662,-0.010497,88906.000000,91081.000000
1683.099000,-0.016057,75033.000000,77859.000000
1685.986106,-0.012661,63520.000000,65399.000000
1688.868982,-0.013900,53714.000000,55461.000000
1691.747626,-0.006374,45653.000000,46328.000000
1694.622039,-0.006651,39137.000000,39741.000000
1697.492221,-0.000822,33776.000000,33840.000000
1701.312548,0.001142,28175.000000,28101.000000
