Method:,Column 1,,
1117.531139,-0.015539,412494.000000,427520.000000
1121.153058,-0.015003,414909.000000,429493.000000
1124.770747,-0.016019,416559.000000,432211.000000
1128.384204,-0.015691,418532.000000,433930.000000
1131.993431,-0.015858,419956.000000,435574.000000
1135.598426,-0.015838,421946.000000,437618.000000
1139.199190,-0.015852,423881.000000,439639.000000
1143.993626,-0.014868,426786.000000,441650.000000
1147.584518,-0.014983,428617.000000,443662.000000
1151.171178,-0.014159,431169.000000,445458.000000
1154.753606,-0.014394,433579.000000,448190.000000
1158.331804,-0.013659,436264.000000,450203.000000
1161.905771,-0.012684,439132.000000,452146.000000
1165.475506,-0.012190,442389.000000,454982.000000
1169.041010,-0.011475,446101.000000,458045.000000
1173.788434,-0.009555,451929.000000,461982.000000
1177.344065,-0.008301,456026.000000,464826.000000
1180.895466,-0.006326,461306.000000,468075.000000
1184.442635,-0.004278,467657.000000,472286.000000
1187.985573,-0.002925,473969.000000,477172.000000
1191.524279,-0.000945,479856.000000,480901.000000
1195.058755,0.001331,487372.000000,485881.000000
1199.764807,0.002744,497347.000000,494214.000000
1203.289410,0.003704,504311.000000,500028.000000
1206.809782,0.004801,511507.000000,505884.000000
1210.325922,0.005522,519078.000000,512520.000000
1213.837832,0.006211,527163.000000,519677.000000
1217.345510,0.006856,534208.000000,525841.000000
1220.848957,0.006884,540472.000000,531973.000000
1225.513638,0.006670,549929.000000,541547.000000
1229.007212,0.005788,556888.000000,549516.000000
1232.496555,0.005060,562180.000000,555668.000000
1235.981667,0.003926,567975.000000,562864.000000
1239.462548,0.002472,574815.000000,571553.000000
1242.939198,0.001533,582782.000000,580729.000000
1246.411616,0.000722,591476.000000,590493.000000
1251.034925,0.000114,604016.000000,603857.000000
1254.497471,-0.000423,612289.000000,612885.000000
1257.955786,-0.000258,619125.000000,619493.000000
1261.409869,-0.000418,624551.000000,625152.000000
1264.859721,-0.000489,629900.000000,630609.000000
1268.305342,-0.001306,634345.000000,636256.000000
1271.746732,-0.001075,638574.000000,640157.000000
1276.328670,-0.001913,642499.000000,645336.000000
1279.760187,-0.002723,645905.000000,649967.000000
1283.187473,-0.003705,648307.000000,653862.000000
1286.610528,-0.003961,650446.000000,656405.000000
1290.029352,-0.004705,652132.000000,659235.000000
1293.443944,-0.005556,653907.000000,662326.000000
1296.854305,-0.006131,655963.000000,665289.000000
1301.394872,-0.006928,657349.000000,667920.000000
1304.795360,-0.006913,657558.000000,668109.000000
1308.191618,-0.007126,658515.000000,669409.000000
1311.583644,-0.007119,658804.000000,669692.000000
1314.971439,-0.006781,659011.000000,669382.000000
1318.355003,-0.006813,658272.000000,668680.000000
1321.734336,-0.006558,658022.000000,668033.000000
1326.233531,-0.005766,657870.000000,666663.000000
1329.602991,-0.004903,656482.000000,663936.000000
1332.968219,-0.004401,654926.000000,661597.000000
1336.329217,-0.003243,653727.000000,658627.000000
1339.685984,-0.002086,652497.000000,655638.000000
1343.038519,-0.000477,649913.000000,650627.000000
1346.386823,0.001736,647671.000000,645087.000000
1349.730896,0.003824,645338.000000,639680.000000
1354.183078,0.007326,641175.000000,630450.000000
1357.517278,0.009782,638376.000000,624158.000000
1360.847247,0.011944,635805.000000,618558.000000
1364.172985,0.013867,633413.000000,613507.000000
1367.494492,0.015178,631026.000000,609353.000000
1370.811767,0.015872,628050.000000,605511.000000
1374.124812,0.016011,625034.000000,602411.000000
1378.535622,0.016427,620272.000000,597248.000000
1381.838794,0.017245,616892.000000,592877.000000
1385.137734,0.017807,613613.000000,588962.000000
1388.432444,0.018934,611526.000000,585438.000000
1391.722922,0.021017,610663.000000,581814.000000
1395.009169,0.024696,610634.000000,576879.000000
1398.291185,0.028441,611700.000000,572925.000000
1402.660624,0.035406,614051.000000,565976.000000
1405.932767,0.042293,616268.000000,559083.000000
1409.200679,0.050452,617795.000000,550037.000000
1412.464359,0.059416,618872.000000,539740.000000
1415.723809,0.068483,619795.000000,529377.000000
1418.979027,0.078068,620495.000000,518406.000000
1422.230015,0.086843,621087.000000,508522.000000
1426.558082,0.097198,621375.000000,496770.000000
1429.799197,0.103623,621616.000000,489665.000000
1433.036080,0.109904,622129.000000,483033.000000
1436.268732,0.114858,621526.000000,477091.000000
1439.497153,0.119106,621113.000000,472133.000000
1442.721343,0.122562,620921.000000,468246.000000
1445.941302,0.126266,620270.000000,463783.000000
1450.227998,0.131322,618860.000000,457373.000000
1453.438084,0.134542,617697.000000,453141.000000
1456.643939,0.138964,616264.000000,447510.000000
1459.845562,0.143459,614413.000000,441572.000000
1463.042954,0.147889,612307.000000,435592.000000
1466.236116,0.153450,610032.000000,428452.000000
1469.425046,0.158487,607345.000000,421646.000000
1473.670371,0.163965,603789.000000,413924.000000
1476.849428,0.165250,601175.000000,410914.000000
1480.024254,0.164964,597737.000000,408833.000000
1483.194849,0.163960,594479.000000,407546.000000
1486.361213,0.162562,591232.000000,406627.000000
1489.523345,0.160773,587853.000000,405972.000000
1492.681247,0.159382,583875.000000,404518.000000
1496.885200,0.156499,578062.000000,403158.000000
1500.033229,0.154588,574159.000000,402202.000000
1503.177027,0.151849,570285.000000,402016.000000
1506.316593,0.149394,565444.000000,400863.000000
1509.451928,0.147084,560571.000000,399527.000000
1512.583032,0.144378,555821.000000,398618.000000
1515.709905,0.142137,550344.000000,396732.000000
1519.872487,0.140068,543983.000000,394019.000000
1522.989487,0.139782,538764.000000,390496.000000
1526.102256,0.139350,533692.000000,387205.000000
1529.210794,0.138633,527902.000000,383637.000000
1532.315101,0.138252,521886.000000,379598.000000
1535.415176,0.137929,515888.000000,375514.000000
1538.511021,0.138114,509987.000000,371061.000000
1541.602634,0.138267,503936.000000,366529.000000
1545.718203,0.137460,494694.000000,360476.000000
1548.799943,0.137510,488378.000000,355833.000000
1551.877452,0.136805,481832.000000,351634.000000
1554.950730,0.137364,474989.000000,346194.000000
1558.019777,0.136412,467818.000000,341716.000000
1561.084593,0.136304,460730.000000,336622.000000
1564.145177,0.136743,454170.000000,331494.000000
1568.219375,0.136162,444181.000000,324637.000000
1571.270087,0.136250,436947.000000,319285.000000
1574.316568,0.135051,429598.000000,314783.000000
1577.358817,0.134305,422039.000000,309776.000000
1580.396835,0.133198,414375.000000,304927.000000
1583.430622,0.131615,406354.000000,300116.000000
1586.460178,0.130514,398475.000000,295044.000000
1590.493005,0.127407,388982.000000,290083.000000
1593.512688,0.124718,380708.000000,285676.000000
1596.528140,0.120800,372727.000000,282222.000000
1599.539361,0.118765,365060.000000,277715.000000
1602.546350,0.115993,357543.000000,273738.000000
1605.549109,0.111912,349495.000000,270103.000000
1608.547636,0.108451,341154.000000,265766.000000
1612.539091,0.105335,330877.000000,259616.000000
1615.527746,0.101642,322904.000000,255524.000000
1618.512169,0.099508,315116.000000,250589.000000
1621.492362,0.096275,307217.000000,246133.000000
1624.468323,0.093951,299481.000000,241223.000000
1627.440053,0.090876,292112.000000,236959.000000
1630.407551,0.087829,284245.000000,232201.000000
1634.357635,0.085107,274079.000000,225304.000000
1637.315261,0.082138,266916.000000,220921.000000
1640.268656,0.079574,259612.000000,216148.000000
1643.217819,0.077959,251804.000000,210428.000000
1646.162752,0.074764,244348.000000,205705.000000
1649.103453,0.072163,236703.000000,200466.000000
1652.039924,0.068451,228171.000000,194899.000000
1655.948635,0.061376,215408.000000,187019.000000
1658.875233,0.056891,204937.000000,179775.000000
1661.797599,0.048979,193395.000000,172769.000000
1664.715734,0.041321,179728.000000,163416.000000
1667.629638,0.029567,163642.000000,152872.000000
1670.539311,0.017116,146312.000000,140658.000000
1673.444753,0.005875,128451.000000,126725.000000
1677.312093,-0.008780,105080.000000,107226.000000
1680.207662,-0.017952,88906.000000,92658.000000
1683.099000,-0.019734,75033.000000,78521.000000
1685.986106,-0.018367,63520.000000,66264.000000
1688.868982,-0.015417,53714.000000,55655.000000
1691.747626,-0.011481,45653.000000,46876.000000
1694.622039,-0.008864,39137.000000,39944.000000
1697.492221,-0.003011,33776.000000,34011.000000
1701.312548,-0.002229,28175.000000,28320.000000
