Method:,Column 1,,
1016.893595,-0.008441,411526.000000,419603.000000
1020.631167,-0.008887,409066.000000,417523.000000
1024.364507,-0.009597,406777.000000,415866.000000
1028.093617,-0.009140,404427.000000,413029.000000
1031.818495,-0.010006,401911.000000,411278.000000
1036.778417,-0.010123,398410.000000,407806.000000
1040.493423,-0.010495,396204.000000,405895.000000
1044.204197,-0.010101,394236.000000,403513.000000
1047.910740,-0.010532,392042.000000,401666.000000
1051.613052,-0.010946,389823.000000,399773.000000
1055.311133,-0.010687,388234.000000,397906.000000
1059.004983,-0.010780,387599.000000,397340.000000
1063.923534,-0.010247,386688.000000,395920.000000
1067.607511,-0.010792,386598.000000,396325.000000
1071.287257,-0.010373,387377.000000,396741.000000
1074.962771,-0.010340,388536.000000,397898.000000
1078.634055,-0.009974,389855.000000,398912.000000
1082.301107,-0.010527,391215.000000,400814.000000
1085.963928,-0.010390,393215.000000,402736.000000
1090.841108,-0.010862,396270.000000,406306.000000
1094.494056,-0.011457,398760.000000,409420.000000
1098.142773,-0.012524,400987.000000,412719.000000
1101.787259,-0.012901,403477.000000,415642.000000
1105.427514,-0.012926,406116.000000,418385.000000
1109.063538,-0.014225,407701.000000,421276.000000
1112.695330,-0.014675,409859.000000,423945.000000
1117.531139,-0.015542,412494.000000,427523.000000
1121.153058,-0.015275,414909.000000,429762.000000
1124.770747,-0.015719,416559.000000,431912.000000
1128.384204,-0.016070,418532.000000,434309.000000
1131.993431,-0.016199,419956.000000,435916.000000
1135.598426,-0.016110,421946.000000,437892.000000
1139.199190,-0.015550,423881.000000,439333.000000
1143.993626,-0.015164,426786.000000,441951.000000
1147.584518,-0.014483,428617.000000,443152.000000
1151.171178,-0.014364,431169.000000,445668.000000
1154.753606,-0.013721,433579.000000,447496.000000
1158.331804,-0.013494,436264.000000,450032.000000
1161.905771,-0.012901,439132.000000,452372.000000
1165.475506,-0.011961,442389.000000,454742.000000
1169.041010,-0.011515,446101.000000,458087.000000
1173.788434,-0.010125,451929.000000,462589.000000
1177.344065,-0.008549,456026.000000,465092.000000
1180.895466,-0.006733,461306.000000,468514.000000
1184.442635,-0.004397,467657.000000,472416.000000
1187.985573,-0.002429,473969.000000,476627.000000
1191.524279,-0.000878,479856.000000,480827.000000
1195.058755,0.001235,487372.000000,485988.000000
1199.764807,0.002941,497347.000000,493990.000000
1203.289410,0.003595,504311.000000,500154.000000
1206.809782,0.004784,511507.000000,505903.000000
1210.325922,0.005429,519078.000000,512630.000000
1213.837832,0.006098,527163.000000,519813.000000
1217.345510,0.006430,534208.000000,526357.000000
1220.848957,0.006627,540472.000000,532288.000000
1225.513638,0.006163,549929.000000,542180.000000
1229.007212,0.005696,556888.000000,549632.000000
1232.496555,0.004844,562180.000000,555945.000000
1235.981667,0.003787,567975.000000,563044.000000
1239.462548,0.002386,574815.000000,571666.000000
1242.939198,0.001376,582782.000000,580939.000000
1246.411616,0.000706,591476.000000,590515.000000
1251.034925,0.000464,604016.000000,603371.000000
1254.497471,-0.000179,612289.000000,612541.000000
1257.955786,-0.000221,619125.000000,619440.000000
1261.409869,-0.000447,624551.000000,625194.000000
1264.859721,-0.000627,629900.000000,630810.000000
1268.305342,-0.001022,634345.000000,635840.000000
1271.746732,-0.001265,638574.000000,640437.000000
1276.328670,-0.002031,642499.000000,645510.000000
1279.760187,-0.002644,645905.000000,649850.000000
1283.187473,-0.003257,648307.000000,653188.000000
1286.610528,-0.004207,650446.000000,656777.000000
1290.029352,-0.005099,652132.000000,659834.000000
1293.443944,-0.005829,653907.000000,662743.000000
1296.854305,-0.006117,655963.000000,665268.000000
1301.394872,-0.006823,657349.000000,667758.000000
1304.795360,-0.006701,657558.000000,667783.000000
1308.191618,-0.006985,658515.000000,669192.000000
1311.583644,-0.007335,658804.000000,670025.000000
1314.971439,-0.007053,659011.000000,669801.000000
1318.355003,-0.006734,658272.000000,668558.000000
1321.734336,-0.006530,658022.000000,667991.000000
1326.233531,-0.005759,657870.000000,666652.000000
1329.602991,-0.004920,656482.000000,663961.000000
1332.968219,-0.004270,654926.000000,661397.000000
1336.329217,-0.003254,653727.000000,658644.000000
1339.685984,-0.002082,652497.000000,655632.000000
1343.038519,-0.000462,649913.000000,650605.000000
1346.386823,0.001660,647671.000000,645200.000000
1349.730896,0.003760,645338.000000,639775.000000
1354.183078,0.007652,641175.000000,629977.000000
1357.517278,0.010386,638376.000000,623291.000000
1360.847247,0.012416,635805.000000,617886.000000
1364.172985,0.014202,633413.000000,613034.000000
1367.494492,0.015401,631026.000000,609040.000000
1370.811767,0.016295,628050.000000,604922.000000
1374.124812,0.016550,625034.000000,601663.000000
1378.535622,0.016911,620272.000000,596584.000000
1381.838794,0.017529,616892.000000,592489.000000
1385.137734,0.018043,613613.000000,588643.000000
1388.432444,0.019532,611526.000000,584633.000000
1391.722922,0.022096,610663.000000,580371.000000
1395.009169,0.025156,610634.000000,576268.000000
1398.291185,0.029502,611700.000000,571527.000000
1402.660624,0.036721,614051.000000,564266.000000
1405.932767,0.043684,616268.000000,557295.000000
1409.200679,0.051421,617795.000000,548812.000000
1412.464359,0.060369,618872.000000,538557.000000
1415.723809,0.069815,619795.000000,527756.000000
1418.979027,0.078947,620495.000000,517358.000000
1422.230015,0.087811,621087.000000,507389.000000
1426.558082,0.098102,621375.000000,495737.000000
1429.799197,0.105055,621616.000000,488053.000000
1433.036080,0.110825,622129.000000,482009.000000
1436.268732,0.115664,621526.000000,476207.000000
1439.497153,0.119601,621113.000000,471596.000000
1442.721343,0.123343,620921.000000,467405.000000
1445.941302,0.127371,620270.000000,462604.000000
1450.227998,0.132010,618860.000000,456649.000000
1453.438084,0.135894,617697.000000,451733.000000
1456.643939,0.140218,616264.000000,446220.000000
1459.845562,0.144262,614413.000000,440756.000000
1463.042954,0.149220,612307.000000,434259.000000
1466.236116,0.153460,610032.000000,428443.000000
1469.425046,0.159209,607345.000000,420946.000000
1473.670371,0.164439,603789.000000,413472.000000
1476.849428,0.166479,601175.000000,409753.000000
1480.024254,0.165592,597737.000000,408242.000000
1483.194849,0.164446,594479.000000,407090.000000
1486.361213,0.162927,591232.000000,406285.000000
1489.523345,0.161574,587853.000000,405224.000000
1492.681247,0.159963,583875.000000,403977.000000
1496.885200,0.157458,578062.000000,402269.000000
1500.033229,0.154950,574159.000000,401867.000000
1503.177027,0.152903,570285.000000,401041.000000
1506.316593,0.149873,565444.000000,400421.000000
1509.451928,0.147419,560571.000000,399219.000000
1512.583032,0.145666,555821.000000,397438.000000
1515.709905,0.143231,550344.000000,395734.000000
1519.872487,0.141311,543983.000000,392893.000000
1522.989487,0.140693,538764.000000,389678.000000
1526.102256,0.139801,533692.000000,386803.000000
1529.210794,0.139088,527902.000000,383235.000000
1532.315101,0.138755,521886.000000,379158.000000
1535.415176,0.138362,515888.000000,375140.000000
1538.511021,0.138819,509987.000000,370459.000000
1541.602634,0.138880,503936.000000,366012.000000
1545.718203,0.137979,494694.000000,360046.000000
1548.799943,0.138141,488378.000000,355316.000000
1551.877452,0.138091,481832.000000,350594.000000
1554.950730,0.137560,474989.000000,346038.000000
1558.019777,0.137393,467818.000000,340945.000000
1561.084593,0.137354,460730.000000,335809.000000
1564.145177,0.137074,454170.000000,331241.000000
1568.219375,0.136936,444181.000000,324059.000000
1571.270087,0.136774,436947.000000,318900.000000
1574.316568,0.136225,429598.000000,313933.000000
1577.358817,0.134832,422039.000000,309400.000000
1580.396835,0.133809,414375.000000,304498.000000
1583.430622,0.132277,406354.000000,299659.000000
1586.460178,0.130569,398475.000000,295007.000000
1590.493005,0.127759,388982.000000,289848.000000
1593.512688,0.124858,380708.000000,285584.000000
1596.528140,0.121789,372727.000000,281580.000000
1599.539361,0.118851,365060.000000,277660.000000
1602.546350,0.115299,357543.000000,274176.000000
1605.549109,0.113124,349495.000000,269350.000000
1608.547636,0.109729,341154.000000,264985.000000
1612.539091,0.105016,330877.000000,259807.000000
1615.527746,0.102497,322904.000000,255021.000000
1618.512169,0.099178,315116.000000,250780.000000
1621.492362,0.096078,307217.000000,246245.000000
1624.468323,0.092394,299481.000000,242089.000000
1627.440053,0.091100,292112.000000,236837.000000
1630.407551,0.087662,284245.000000,232290.000000
1634.357635,0.084594,274079.000000,225570.000000
1637.315261,0.082901,266916.000000,220533.000000
1640.268656,0.080658,259612.000000,215609.000000
1643.217819,0.076943,251804.000000,210921.000000
1646.162752,0.074610,244348.000000,205778.000000
1649.103453,0.072562,236703.000000,200282.000000
1652.039924,0.068547,228171.000000,194856.000000
1655.948635,0.060796,215408.000000,187269.000000
1658.875233,0.056353,204937.000000,179998.000000
1661.797599,0.047975,193395.000000,173169.000000
1664.715734,0.039288,179728.000000,164183.000000
1667.629638,0.026786,163642.000000,153854.000000
1670.539311,0.012799,146312.000000,142063.000000
1673.444753,0.000880,128451.000000,128191.000000
1677.312093,-0.013128,105080.000000,108305.000000
1680.207662,-0.020531,88906.000000,93210.000000
1683.099000,-0.025404,75033.000000,79553.000000
1685.986106,-0.025311,63520.000000,67332.000000
1688.868982,-0.022191,53714.000000,56530.000000
1691.747626,-0.019995,45653.000000,47804.000000
1694.622039,-0.015692,39137.000000,40577.000000
1697.492221,-0.013358,33776.000000,34831.000000
1701.312548,-0.004539,28175.000000,28471.000000
