Method:,Column 1,,
1374.124812,0.075664,625034.000000,525097.000000
1378.535622,0.076717,620272.000000,519834.000000
1381.838794,0.078589,616892.000000,514778.000000
1385.137734,0.080315,613613.000000,510011.000000
1388.432444,0.083050,611526.000000,505085.000000
1391.722922,0.086622,610663.000000,500241.000000
1395.009169,0.090665,610634.000000,495583.000000
1398.291185,0.096880,611700.000000,489394.000000
1402.660624,0.104997,614051.000000,482178.000000
1405.932767,0.113007,616268.000000,475075.000000
1409.200679,0.120431,617795.000000,468181.000000
1412.464359,0.128669,618872.000000,460184.000000
1415.723809,0.136671,619795.000000,452457.000000
1418.979027,0.143725,620495.000000,445670.000000
1422.230015,0.151560,621087.000000,438119.000000
1426.558082,0.160201,621375.000000,429688.000000
1429.799197,0.165894,621616.000000,424256.000000
1433.036080,0.170922,622129.000000,419719.000000
1436.268732,0.175078,621526.000000,415319.000000
1439.497153,0.178356,621113.000000,411922.000000
1442.721343,0.182200,620921.000000,408166.000000
1445.941302,0.185628,620270.000000,404532.000000
1450.227998,0.189970,618860.000000,399597.000000
1453.438084,0.192619,617697.000000,396421.000000
1456.643939,0.196656,616264.000000,391842.000000
1459.845562,0.199787,614413.000000,387859.000000
1463.042954,0.203998,612307.000000,382799.000000
1466.236116,0.208145,610032.000000,377753.000000
1469.425046,0.212278,607345.000000,372527.000000
1473.670371,0.216188,603789.000000,367026.000000
1476.849428,0.217551,601175.000000,364292.000000
1480.024254,0.217164,597737.000000,362532.000000
1483.194849,0.216217,594479.000000,361343.000000
1486.361213,0.214050,591232.000000,361167.000000
1489.523345,0.212141,587853.000000,360685.000000
1492.681247,0.211306,583875.000000,358933.000000
1496.885200,0.208598,578062.000000,357583.000000
1500.033229,0.206123,574159.000000,357198.000000
1503.177027,0.204240,570285.000000,356330.000000
1506.316593,0.201258,565444.000000,355739.000000
1509.451928,0.198905,560571.000000,354589.000000
1512.583032,0.196192,555821.000000,353788.000000
1515.709905,0.194678,550344.000000,351525.000000
1519.872487,0.193221,543983.000000,348630.000000
1522.989487,0.191937,538764.000000,346307.000000
1526.102256,0.191832,533692.000000,343130.000000
1529.210794,0.191114,527902.000000,339969.000000
1532.315101,0.190507,521886.000000,336565.000000
1535.415176,0.190684,515888.000000,332561.000000
1538.511021,0.189895,509987.000000,329355.000000
1541.602634,0.190015,503936.000000,325357.000000
1545.718203,0.189113,494694.000000,320054.000000
1548.799943,0.188759,488378.000000,316226.000000
1551.877452,0.188385,481832.000000,312256.000000
1554.950730,0.187633,474989.000000,308355.000000
1558.019777,0.187302,467818.000000,303931.000000
1561.084593,0.188383,460730.000000,298582.000000
1564.145177,0.187435,454170.000000,294974.000000
1568.219375,0.186922,444181.000000,288827.000000
1571.270087,0.186339,436947.000000,284505.000000
1574.316568,0.186059,429598.000000,279900.000000
1577.358817,0.185067,422039.000000,275604.000000
1580.396835,0.184000,414375.000000,271265.000000
1583.430622,0.183004,406354.000000,266625.000000
1586.460178,0.181366,398475.000000,262443.000000
1590.493005,0.178834,388982.000000,257689.000000
1593.512688,0.177008,380708.000000,253270.000000
1596.528140,0.174044,372727.000000,249659.000000
1599.539361,0.172727,365060.000000,245266.000000
1602.546350,0.169066,357543.000000,242249.000000
1605.549109,0.166561,349495.000000,238166.000000
1608.547636,0.163710,341154.000000,234013.000000
1612.539091,0.161003,330877.000000,228383.000000
1615.527746,0.157743,322904.000000,224559.000000
1618.512169,0.155488,315116.000000,220284.000000
1621.492362,0.153249,307217.000000,215872.000000
1624.468323,0.150821,299481.000000,211616.000000
1627.440053,0.148776,292112.000000,207383.000000
1630.407551,0.147268,284245.000000,202500.000000
1634.357635,0.143542,274079.000000,196940.000000
1637.315261,0.141937,266916.000000,192503.000000
1640.268656,0.140474,259612.000000,187867.000000
1643.217819,0.137794,251804.000000,183345.000000
1646.162752,0.134617,244348.000000,179222.000000
1649.103453,0.132319,236703.000000,174536.000000
1652.039924,0.130053,228171.000000,169125.000000
1655.948635,0.124463,215408.000000,161733.000000
1658.875233,0.117706,204937.000000,156284.000000
1661.797599,0.109622,193395.000000,150253.000000
1664.715734,0.102943,179728.000000,141799.000000
1667.629638,0.087728,163642.000000,133711.000000
1670.539311,0.074990,146312.000000,123109.000000
1673.444753,0.063618,128451.000000,110948.000000
1677.312093,0.047654,105080.000000,94160.000000
1680.207662,0.036672,88906.000000,81707.000000
1683.099000,0.034745,75033.000000,69264.000000
1685.986106,0.032412,63520.000000,58952.000000
1688.868982,0.035535,53714.000000,49494.000000
1691.747626,0.039500,45653.000000,41684.000000
1694.622039,0.043020,39137.000000,35446.000000
1697.492221,0.044992,33776.000000,30452.000000
1701.312548,0.051507,28175.000000,25024.000000
