Method:,Column 1,,
1308.191618,-0.005604,658515.000000,667068.000000
1311.583644,-0.005697,658804.000000,667503.000000
1314.971439,-0.005299,659011.000000,667101.000000
1318.355003,-0.005045,658272.000000,665964.000000
1321.734336,-0.004860,658022.000000,665427.000000
1326.233531,-0.003853,657870.000000,663732.000000
1329.602991,-0.003280,656482.000000,661459.000000
1332.968219,-0.002557,654926.000000,658793.000000
1336.329217,-0.001229,653727.000000,655580.000000
1339.685984,-0.000156,652497.000000,652732.000000
1343.038519,0.001404,649913.000000,647815.000000
1346.386823,0.003327,647671.000000,642728.000000
1349.730896,0.005571,645338.000000,637112.000000
1354.183078,0.009395,641175.000000,627453.000000
1357.517278,0.011795,638376.000000,621271.000000
1360.847247,0.014252,635805.000000,615279.000000
1364.172985,0.016159,633413.000000,610279.000000
1367.494492,0.017571,631026.000000,606005.000000
1370.811767,0.018339,628050.000000,602081.000000
1374.124812,0.018879,625034.000000,598445.000000
1378.535622,0.019161,620272.000000,593501.000000
1381.838794,0.020065,616892.000000,589039.000000
1385.137734,0.020791,613613.000000,584929.000000
1388.432444,0.022269,611526.000000,580960.000000
1391.722922,0.024964,610663.000000,576551.000000
1395.009169,0.028141,610634.000000,572322.000000
1398.291185,0.032438,611700.000000,567676.000000
1402.660624,0.039788,614051.000000,560295.000000
1405.932767,0.047100,616268.000000,552929.000000
1409.200679,0.054769,617795.000000,544597.000000
1412.464359,0.063568,618872.000000,534605.000000
1415.723809,0.072423,619795.000000,524596.000000
1418.979027,0.081784,620495.000000,513989.000000
1422.230015,0.090177,621087.000000,504633.000000
1426.558082,0.100310,621375.000000,493224.000000
1429.799197,0.106743,621616.000000,486160.000000
1433.036080,0.112453,622129.000000,480206.000000
1436.268732,0.117658,621526.000000,474025.000000
1439.497153,0.121820,621113.000000,469192.000000
1442.721343,0.125712,620921.000000,464862.000000
1445.941302,0.129776,620270.000000,460050.000000
1450.227998,0.134603,618860.000000,453931.000000
1453.438084,0.138309,617697.000000,449228.000000
1456.643939,0.142711,616264.000000,443666.000000
1459.845562,0.147352,614413.000000,437631.000000
1463.042954,0.151881,612307.000000,431607.000000
1466.236116,0.156933,610032.000000,425030.000000
1469.425046,0.162843,607345.000000,417438.000000
1473.670371,0.167603,603789.000000,410471.000000
1476.849428,0.169345,601175.000000,407058.000000
1480.024254,0.169226,597737.000000,404841.000000
1483.194849,0.167870,594479.000000,403893.000000
1486.361213,0.166582,591232.000000,402880.000000
1489.523345,0.164733,587853.000000,402287.000000
1492.681247,0.163203,583875.000000,400975.000000
1496.885200,0.160542,578062.000000,399422.000000
1500.033229,0.159186,574159.000000,397966.000000
1503.177027,0.156235,570285.000000,397976.000000
1506.316593,0.153021,565444.000000,397529.000000
1509.451928,0.150928,560571.000000,396007.000000
1512.583032,0.148931,555821.000000,394461.000000
1515.709905,0.146623,550344.000000,392655.000000
1519.872487,0.144688,543983.000000,389850.000000
1522.989487,0.144341,538764.000000,386418.000000
1526.102256,0.143566,533692.000000,383464.000000
1529.210794,0.143354,527902.000000,379489.000000
1532.315101,0.142732,521886.000000,375702.000000
1535.415176,0.142588,515888.000000,371507.000000
1538.511021,0.142068,509987.000000,367698.000000
1541.602634,0.142566,503936.000000,362919.000000
1545.718203,0.141758,494694.000000,356926.000000
1548.799943,0.141193,488378.000000,352828.000000
1551.877452,0.141190,481832.000000,348101.000000
1554.950730,0.140814,474989.000000,343455.000000
1558.019777,0.140405,467818.000000,338588.000000
1561.084593,0.140260,460730.000000,333570.000000
1564.145177,0.140580,454170.000000,328578.000000
1568.219375,0.139986,444181.000000,321791.000000
1571.270087,0.139285,436947.000000,317062.000000
1574.316568,0.138126,429598.000000,312562.000000
1577.358817,0.137362,422039.000000,307603.000000
1580.396835,0.136578,414375.000000,302563.000000
1583.430622,0.134653,406354.000000,298024.000000
1586.460178,0.133431,398475.000000,293069.000000
1590.493005,0.130975,388982.000000,287710.000000
1593.512688,0.128364,380708.000000,283288.000000
1596.528140,0.125258,372727.000000,279340.000000
1599.539361,0.121973,365060.000000,275671.000000
1602.546350,0.119119,357543.000000,271775.000000
1605.549109,0.115918,349495.000000,267623.000000
1608.547636,0.112117,341154.000000,263532.000000
1612.539091,0.107815,330877.000000,258138.000000
1615.527746,0.104760,322904.000000,253696.000000
1618.512169,0.102287,315116.000000,248991.000000
1621.492362,0.099179,307217.000000,244493.000000
1624.468323,0.096205,299481.000000,239974.000000
1627.440053,0.094400,292112.000000,235044.000000
1630.407551,0.092146,284245.000000,229904.000000
1634.357635,0.088427,274079.000000,223588.000000
1637.315261,0.087078,266916.000000,218422.000000
1640.268656,0.083686,259612.000000,214111.000000
1643.217819,0.081153,251804.000000,208886.000000
1646.162752,0.078057,244348.000000,204151.000000
1649.103453,0.075497,236703.000000,198933.000000
1652.039924,0.071324,228171.000000,193614.000000
1655.948635,0.065703,215408.000000,185165.000000
1658.875233,0.060123,204937.000000,178442.000000
1661.797599,0.054319,193395.000000,170658.000000
1664.715734,0.044348,179728.000000,162281.000000
1667.629638,0.034860,163642.000000,151020.000000
1670.539311,0.021663,146312.000000,139193.000000
1673.444753,0.009776,128451.000000,125592.000000
1677.312093,-0.003023,105080.000000,105814.000000
1680.207662,-0.010711,88906.000000,91126.000000
1683.099000,-0.012978,75033.000000,77309.000000
1685.986106,-0.011723,63520.000000,65258.000000
1688.868982,-0.009422,53714.000000,54892.000000
1691.747626,-0.006346,45653.000000,46325.000000
1694.622039,-0.004427,39137.000000,39538.000000
1697.492221,-0.001220,33776.000000,33871.000000
1701.312548,0.002365,28175.000000,28022.000000
