Method:,Column 1,,
1117.531139,-0.018831,412494.000000,430773.000000
1121.153058,-0.018613,414909.000000,433078.000000
1124.770747,-0.019450,416559.000000,435639.000000
1128.384204,-0.019420,418532.000000,437672.000000
1131.993431,-0.019740,419956.000000,439485.000000
1135.598426,-0.019104,421946.000000,440921.000000
1139.199190,-0.018936,423881.000000,442772.000000
1143.993626,-0.017555,426786.000000,444391.000000
1147.584518,-0.017727,428617.000000,446474.000000
1151.171178,-0.017504,431169.000000,448902.000000
1154.753606,-0.016421,433579.000000,450287.000000
1158.331804,-0.016166,436264.000000,452809.000000
1161.905771,-0.015310,439132.000000,454889.000000
1165.475506,-0.014678,442389.000000,457596.000000
1169.041010,-0.013938,446101.000000,460650.000000
1173.788434,-0.012257,451929.000000,464865.000000
1177.344065,-0.010916,456026.000000,467633.000000
1180.895466,-0.009464,461306.000000,471469.000000
1184.442635,-0.007364,467657.000000,475654.000000
1187.985573,-0.005692,473969.000000,480222.000000
1191.524279,-0.003868,479856.000000,484149.000000
1195.058755,-0.001982,487372.000000,489601.000000
1199.764807,-0.000536,497347.000000,497961.000000
1203.289410,0.000433,504311.000000,503809.000000
1206.809782,0.001977,511507.000000,509184.000000
1210.325922,0.002163,519078.000000,516499.000000
1213.837832,0.002980,527163.000000,523558.000000
1217.345510,0.003444,534208.000000,529989.000000
1220.848957,0.003450,540472.000000,536195.000000
1225.513638,0.002794,549929.000000,546403.000000
1229.007212,0.002471,556888.000000,553728.000000
1232.496555,0.001692,562180.000000,559994.000000
1235.981667,0.000748,567975.000000,566997.000000
1239.462548,-0.000595,574815.000000,575603.000000
1242.939198,-0.001913,582782.000000,585355.000000
1246.411616,-0.002129,591476.000000,594383.000000
1251.034925,-0.002687,604016.000000,607765.000000
1254.497471,-0.002851,612289.000000,616321.000000
1257.955786,-0.003207,619125.000000,623714.000000
1261.409869,-0.002905,624551.000000,628743.000000
1264.859721,-0.003443,629900.000000,634913.000000
1268.305342,-0.003654,634345.000000,639705.000000
1271.746732,-0.003704,638574.000000,644044.000000
1276.328670,-0.004531,642499.000000,649237.000000
1279.760187,-0.005142,645905.000000,653598.000000
1283.187473,-0.006030,648307.000000,657372.000000
1286.610528,-0.006352,650446.000000,660030.000000
1290.029352,-0.006846,652132.000000,662493.000000
1293.443944,-0.007878,653907.000000,665877.000000
1296.854305,-0.008122,655963.000000,668346.000000
1301.394872,-0.008649,657349.000000,670572.000000
1304.795360,-0.008565,657558.000000,670655.000000
1308.191618,-0.008846,658515.000000,672065.000000
1311.583644,-0.008977,658804.000000,672563.000000
1314.971439,-0.008137,659011.000000,671474.000000
1318.355003,-0.007786,658272.000000,670180.000000
1321.734336,-0.007432,658022.000000,669379.000000
1326.233531,-0.006746,657870.000000,668168.000000
1329.602991,-0.006017,656482.000000,665641.000000
1332.968219,-0.005247,654926.000000,662887.000000
1336.329217,-0.003799,653727.000000,659470.000000
1339.685984,-0.002405,652497.000000,656121.000000
1343.038519,-0.000881,649913.000000,651232.000000
1346.386823,0.000999,647671.000000,646183.000000
1349.730896,0.003208,645338.000000,640588.000000
1354.183078,0.007274,641175.000000,630525.000000
1357.517278,0.009686,638376.000000,624296.000000
1360.847247,0.012118,635805.000000,618310.000000
1364.172985,0.014044,633413.000000,613258.000000
1367.494492,0.015366,631026.000000,609090.000000
1370.811767,0.015933,628050.000000,605426.000000
1374.124812,0.016781,625034.000000,601344.000000
1378.535622,0.017751,620272.000000,595430.000000
1381.838794,0.018694,616892.000000,590901.000000
1385.137734,0.020051,613613.000000,585927.000000
1388.432444,0.021994,611526.000000,581327.000000
1391.722922,0.025311,610663.000000,576090.000000
1395.009169,0.029376,610634.000000,570696.000000
1398.291185,0.034602,611700.000000,564855.000000
1402.660624,0.042704,614051.000000,556545.000000
1405.932767,0.050076,616268.000000,549153.000000
1409.200679,0.058133,617795.000000,540395.000000
1412.464359,0.066840,618872.000000,530592.000000
1415.723809,0.076005,619795.000000,520287.000000
1418.979027,0.084524,620495.000000,510757.000000
1422.230015,0.092854,621087.000000,501532.000000
1426.558082,0.101957,621375.000000,491357.000000
1429.799197,0.108273,621616.000000,484450.000000
1433.036080,0.113172,622129.000000,479412.000000
1436.268732,0.118126,621526.000000,473514.000000
1439.497153,0.122540,621113.000000,468415.000000
1442.721343,0.126681,620921.000000,463826.000000
1445.941302,0.130173,620270.000000,459629.000000
1450.227998,0.135146,618860.000000,453363.000000
1453.438084,0.138309,617697.000000,449228.000000
1456.643939,0.142478,616264.000000,443904.000000
1459.845562,0.146360,614413.000000,438632.000000
1463.042954,0.151028,612307.000000,432455.000000
1466.236116,0.156026,610032.000000,425919.000000
1469.425046,0.160553,607345.000000,419645.000000
1473.670371,0.165587,603789.000000,412381.000000
1476.849428,0.167595,601175.000000,408701.000000
1480.024254,0.166950,597737.000000,406968.000000
1483.194849,0.165624,594479.000000,405987.000000
1486.361213,0.163297,591232.000000,405939.000000
1489.523345,0.162493,587853.000000,404367.000000
1492.681247,0.160567,583875.000000,403416.000000
1496.885200,0.158590,578062.000000,401222.000000
1500.033229,0.155877,574159.000000,401010.000000
1503.177027,0.153592,570285.000000,400405.000000
1506.316593,0.151458,565444.000000,398962.000000
1509.451928,0.148292,560571.000000,398418.000000
1512.583032,0.145899,555821.000000,397224.000000
1515.709905,0.143889,550344.000000,395135.000000
1519.872487,0.142356,543983.000000,391949.000000
1522.989487,0.141255,538764.000000,389174.000000
1526.102256,0.141034,533692.000000,385706.000000
1529.210794,0.140540,527902.000000,381956.000000
1532.315101,0.139904,521886.000000,378157.000000
1535.415176,0.139301,515888.000000,374330.000000
1538.511021,0.139206,509987.000000,370129.000000
1541.602634,0.139939,503936.000000,365121.000000
1545.718203,0.138911,494694.000000,359274.000000
1548.799943,0.138451,488378.000000,355063.000000
1551.877452,0.137742,481832.000000,350876.000000
1554.950730,0.137221,474989.000000,346308.000000
1558.019777,0.136932,467818.000000,341307.000000
1561.084593,0.137127,460730.000000,335985.000000
1564.145177,0.136811,454170.000000,331442.000000
1568.219375,0.136324,444181.000000,324516.000000
1571.270087,0.135499,436947.000000,319838.000000
1574.316568,0.135138,429598.000000,314720.000000
1577.358817,0.134376,422039.000000,309725.000000
1580.396835,0.133517,414375.000000,304703.000000
1583.430622,0.131767,406354.000000,300011.000000
1586.460178,0.129877,398475.000000,295477.000000
1590.493005,0.127391,388982.000000,290094.000000
1593.512688,0.124428,380708.000000,285867.000000
1596.528140,0.121820,372727.000000,281560.000000
1599.539361,0.118766,365060.000000,277714.000000
1602.546350,0.116015,357543.000000,273724.000000
1605.549109,0.113042,349495.000000,269401.000000
1608.547636,0.109151,341154.000000,265338.000000
1612.539091,0.105221,330877.000000,259684.000000
1615.527746,0.102118,322904.000000,255244.000000
1618.512169,0.099654,315116.000000,250505.000000
1621.492362,0.096496,307217.000000,246008.000000
1624.468323,0.093569,299481.000000,241435.000000
1627.440053,0.091586,292112.000000,236572.000000
1630.407551,0.088939,284245.000000,231608.000000
1634.357635,0.085826,274079.000000,224931.000000
1637.315261,0.082895,266916.000000,220536.000000
1640.268656,0.081071,259612.000000,215404.000000
1643.217819,0.079061,251804.000000,209895.000000
1646.162752,0.075895,244348.000000,205170.000000
1649.103453,0.073078,236703.000000,200044.000000
1652.039924,0.069015,228171.000000,194646.000000
1655.948635,0.061880,215408.000000,186802.000000
1658.875233,0.056285,204937.000000,180026.000000
1661.797599,0.048153,193395.000000,173098.000000
1664.715734,0.037598,179728.000000,164823.000000
1667.629638,0.023998,163642.000000,154845.000000
1670.539311,0.009904,146312.000000,143013.000000
1673.444753,-0.005106,128451.000000,129970.000000
1677.312093,-0.020287,105080.000000,110105.000000
1680.207662,-0.030868,88906.000000,95455.000000
1683.099000,-0.034934,75033.000000,81318.000000
1685.986106,-0.034640,63520.000000,68794.000000
1688.868982,-0.033842,53714.000000,58067.000000
1691.747626,-0.030895,45653.000000,49019.000000
1694.622039,-0.027736,39137.000000,41718.000000
1697.492221,-0.023329,33776.000000,35640.000000
1701.312548,-0.012654,28175.000000,29008.000000
