Method:,Column 1,,
1071.287257,-0.010614,387377.000000,396961.000000
1074.962771,-0.010333,388536.000000,397891.000000
1078.634055,-0.010057,389855.000000,398988.000000
1082.301107,-0.010512,391215.000000,400800.000000
1085.963928,-0.010664,393215.000000,402990.000000
1090.841108,-0.011186,396270.000000,406609.000000
1094.494056,-0.011231,398760.000000,409207.000000
1098.142773,-0.012394,400987.000000,412595.000000
1101.787259,-0.012882,403477.000000,415624.000000
1105.427514,-0.013013,406116.000000,418469.000000
1109.063538,-0.014026,407701.000000,421083.000000
1112.695330,-0.014910,409859.000000,424174.000000
1117.531139,-0.015171,412494.000000,427158.000000
1121.153058,-0.015327,414909.000000,429813.000000
1124.770747,-0.015974,416559.000000,432166.000000
1128.384204,-0.015825,418532.000000,434064.000000
1131.993431,-0.016407,419956.000000,436125.000000
1135.598426,-0.016298,421946.000000,438081.000000
1139.199190,-0.015819,423881.000000,439605.000000
1143.993626,-0.014727,426786.000000,441507.000000
1147.584518,-0.014678,428617.000000,443351.000000
1151.171178,-0.014288,431169.000000,445590.000000
1154.753606,-0.014199,433579.000000,447989.000000
1158.331804,-0.013626,436264.000000,450169.000000
1161.905771,-0.013069,439132.000000,452547.000000
1165.475506,-0.012239,442389.000000,455033.000000
1169.041010,-0.011520,446101.000000,458092.000000
1173.788434,-0.009756,451929.000000,462196.000000
1177.344065,-0.008412,456026.000000,464945.000000
1180.895466,-0.006898,461306.000000,468692.000000
1184.442635,-0.004419,467657.000000,472440.000000
1187.985573,-0.002312,473969.000000,476499.000000
1191.524279,-0.000928,479856.000000,480882.000000
1195.058755,0.000688,487372.000000,486600.000000
1199.764807,0.002491,497347.000000,494503.000000
1203.289410,0.003623,504311.000000,500121.000000
1206.809782,0.005020,511507.000000,505628.000000
1210.325922,0.005677,519078.000000,512337.000000
1213.837832,0.006158,527163.000000,519741.000000
1217.345510,0.006833,534208.000000,525869.000000
1220.848957,0.007125,540472.000000,531677.000000
1225.513638,0.006293,549929.000000,542018.000000
1229.007212,0.006172,556888.000000,549030.000000
1232.496555,0.005055,562180.000000,555674.000000
1235.981667,0.004119,567975.000000,562613.000000
1239.462548,0.002657,574815.000000,571309.000000
1242.939198,0.000931,582782.000000,581534.000000
1246.411616,0.000326,591476.000000,591032.000000
1251.034925,-0.000022,604016.000000,604047.000000
1254.497471,-0.000301,612289.000000,612714.000000
1257.955786,-0.000205,619125.000000,619417.000000
1261.409869,-0.000609,624551.000000,625428.000000
1264.859721,-0.000566,629900.000000,630721.000000
1268.305342,-0.001005,634345.000000,635814.000000
1271.746732,-0.001212,638574.000000,640358.000000
1276.328670,-0.001630,642499.000000,644915.000000
1279.760187,-0.002608,645905.000000,649796.000000
1283.187473,-0.003571,648307.000000,653659.000000
1286.610528,-0.004171,650446.000000,656723.000000
1290.029352,-0.004760,652132.000000,659319.000000
1293.443944,-0.005694,653907.000000,662537.000000
1296.854305,-0.006290,655963.000000,665532.000000
1301.394872,-0.006649,657349.000000,667490.000000
1304.795360,-0.007118,657558.000000,668424.000000
1308.191618,-0.006888,658515.000000,669043.000000
1311.583644,-0.007382,658804.000000,670098.000000
1314.971439,-0.007288,659011.000000,670164.000000
1318.355003,-0.006913,658272.000000,668834.000000
1321.734336,-0.006368,658022.000000,667741.000000
1326.233531,-0.005785,657870.000000,666692.000000
1329.602991,-0.004879,656482.000000,663898.000000
1332.968219,-0.004346,654926.000000,661513.000000
1336.329217,-0.003438,653727.000000,658922.000000
1339.685984,-0.002242,652497.000000,655874.000000
1343.038519,-0.000460,649913.000000,650602.000000
1346.386823,0.001507,647671.000000,645428.000000
1349.730896,0.003877,645338.000000,639603.000000
1354.183078,0.007107,641175.000000,630768.000000
1357.517278,0.009811,638376.000000,624116.000000
1360.847247,0.012211,635805.000000,618177.000000
1364.172985,0.013941,633413.000000,613403.000000
1367.494492,0.015254,631026.000000,609247.000000
1370.811767,0.015790,628050.000000,605625.000000
1374.124812,0.016444,625034.000000,601811.000000
1378.535622,0.016623,620272.000000,596979.000000
1381.838794,0.017266,616892.000000,592848.000000
1385.137734,0.017652,613613.000000,589172.000000
1388.432444,0.018964,611526.000000,585398.000000
1391.722922,0.021182,610663.000000,581593.000000
1395.009169,0.024031,610634.000000,577763.000000
1398.291185,0.028393,611700.000000,572988.000000
1402.660624,0.035513,614051.000000,565837.000000
1405.932767,0.042121,616268.000000,559305.000000
1409.200679,0.050056,617795.000000,550540.000000
1412.464359,0.059407,618872.000000,539752.000000
1415.723809,0.068710,619795.000000,529100.000000
1418.979027,0.077840,620495.000000,518678.000000
1422.230015,0.086870,621087.000000,508490.000000
1426.558082,0.096766,621375.000000,497265.000000
1429.799197,0.103677,621616.000000,489604.000000
1433.036080,0.109725,622129.000000,483232.000000
1436.268732,0.114669,621526.000000,477299.000000
1439.497153,0.118738,621113.000000,472534.000000
1442.721343,0.122515,620921.000000,468297.000000
1445.941302,0.126746,620270.000000,463271.000000
1450.227998,0.131159,618860.000000,457545.000000
1453.438084,0.135023,617697.000000,452640.000000
1456.643939,0.138456,616264.000000,448034.000000
1459.845562,0.143239,614413.000000,441796.000000
1463.042954,0.148185,612307.000000,435296.000000
1466.236116,0.153274,610032.000000,428626.000000
1469.425046,0.158369,607345.000000,421761.000000
1473.670371,0.163621,603789.000000,414252.000000
1476.849428,0.165263,601175.000000,410902.000000
1480.024254,0.165160,597737.000000,408649.000000
1483.194849,0.164258,594479.000000,407266.000000
1486.361213,0.162834,591232.000000,406372.000000
1489.523345,0.160778,587853.000000,405967.000000
1492.681247,0.159453,583875.000000,404452.000000
1496.885200,0.156905,578062.000000,402781.000000
1500.033229,0.154223,574159.000000,402540.000000
1503.177027,0.151904,570285.000000,401965.000000
1506.316593,0.149822,565444.000000,400468.000000
1509.451928,0.146514,560571.000000,400052.000000
1512.583032,0.144787,555821.000000,398243.000000
1515.709905,0.142302,550344.000000,396581.000000
1519.872487,0.140798,543983.000000,393357.000000
1522.989487,0.139168,538764.000000,391048.000000
1526.102256,0.139312,533692.000000,387239.000000
1529.210794,0.138301,527902.000000,383930.000000
1532.315101,0.137808,521886.000000,379986.000000
1535.415176,0.137619,515888.000000,375782.000000
1538.511021,0.138182,509987.000000,371003.000000
1541.602634,0.137858,503936.000000,366874.000000
1545.718203,0.137977,494694.000000,360047.000000
1548.799943,0.137582,488378.000000,355774.000000
1551.877452,0.136511,481832.000000,351872.000000
1554.950730,0.136750,474989.000000,346684.000000
1558.019777,0.136442,467818.000000,341692.000000
1561.084593,0.137057,460730.000000,336039.000000
1564.145177,0.136552,454170.000000,331640.000000
1568.219375,0.136145,444181.000000,324650.000000
1571.270087,0.136690,436947.000000,318962.000000
1574.316568,0.135255,429598.000000,314635.000000
1577.358817,0.133789,422039.000000,310144.000000
1580.396835,0.133074,414375.000000,305014.000000
1583.430622,0.132063,406354.000000,299807.000000
1586.460178,0.129904,398475.000000,295459.000000
1590.493005,0.127490,388982.000000,290028.000000
1593.512688,0.124376,380708.000000,285901.000000
1596.528140,0.121545,372727.000000,281738.000000
1599.539361,0.119150,365060.000000,277469.000000
1602.546350,0.115209,357543.000000,274233.000000
1605.549109,0.111768,349495.000000,270192.000000
1608.547636,0.109112,341154.000000,265362.000000
1612.539091,0.105004,330877.000000,259814.000000
1615.527746,0.101190,322904.000000,255790.000000
1618.512169,0.099159,315116.000000,250791.000000
1621.492362,0.096823,307217.000000,245823.000000
1624.468323,0.093474,299481.000000,241488.000000
1627.440053,0.090349,292112.000000,237247.000000
1630.407551,0.088218,284245.000000,231993.000000
1634.357635,0.084951,274079.000000,225385.000000
1637.315261,0.081872,266916.000000,221056.000000
1640.268656,0.080299,259612.000000,215787.000000
1643.217819,0.077112,251804.000000,210839.000000
1646.162752,0.074460,244348.000000,205849.000000
1649.103453,0.071728,236703.000000,200667.000000
1652.039924,0.068680,228171.000000,194796.000000
1655.948635,0.061936,215408.000000,186778.000000
1658.875233,0.055451,204937.000000,180372.000000
1661.797599,0.048259,193395.000000,173056.000000
1664.715734,0.039198,179728.000000,164217.000000
1667.629638,0.028843,163642.000000,153127.000000
1670.539311,0.016098,146312.000000,140988.000000
1673.444753,0.005748,128451.000000,126762.000000
1677.312093,-0.008521,105080.000000,107162.000000
1680.207662,-0.017436,88906.000000,92548.000000
1683.099000,-0.019368,75033.000000,78455.000000
1685.986106,-0.019042,63520.000000,66367.000000
1688.868982,-0.017705,53714.000000,55949.000000
1691.747626,-0.011722,45653.000000,46902.000000
1694.622039,-0.010990,39137.000000,40140.000000
1697.492221,-0.002653,33776.000000,33983.000000
1701.312548,0.000941,28175.000000,28114.000000
