Method:,Column 1,,
1173.788434,-0.009607,451929.000000,462038.000000
1177.344065,-0.008242,456026.000000,464763.000000
1180.895466,-0.006875,461306.000000,468667.000000
1184.442635,-0.004691,467657.000000,472736.000000
1187.985573,-0.002635,473969.000000,476854.000000
1191.524279,-0.001197,479856.000000,481180.000000
1195.058755,0.001080,487372.000000,486162.000000
1199.764807,0.003097,497347.000000,493813.000000
1203.289410,0.003621,504311.000000,500124.000000
1206.809782,0.004590,511507.000000,506129.000000
1210.325922,0.005235,519078.000000,512858.000000
1213.837832,0.006666,527163.000000,519133.000000
1217.345510,0.006716,534208.000000,526010.000000
1220.848957,0.006532,540472.000000,532404.000000
1225.513638,0.006054,549929.000000,542316.000000
1229.007212,0.005708,556888.000000,549617.000000
1232.496555,0.004623,562180.000000,556227.000000
1235.981667,0.003896,567975.000000,562903.000000
1239.462548,0.002575,574815.000000,571417.000000
1242.939198,0.001157,582782.000000,581232.000000
1246.411616,0.000434,591476.000000,590885.000000
1251.034925,0.000010,604016.000000,604002.000000
1254.497471,0.000043,612289.000000,612229.000000
1257.955786,-0.000287,619125.000000,619534.000000
1261.409869,-0.000283,624551.000000,624958.000000
1264.859721,-0.000634,629900.000000,630820.000000
1268.305342,-0.000890,634345.000000,635647.000000
1271.746732,-0.000972,638574.000000,640005.000000
1276.328670,-0.002098,642499.000000,645611.000000
1279.760187,-0.002497,645905.000000,649630.000000
1283.187473,-0.003919,648307.000000,654183.000000
1286.610528,-0.004371,650446.000000,657025.000000
1290.029352,-0.005061,652132.000000,659776.000000
1293.443944,-0.005623,653907.000000,662429.000000
1296.854305,-0.006064,655963.000000,665186.000000
1301.394872,-0.006538,657349.000000,667320.000000
1304.795360,-0.006826,657558.000000,667975.000000
1308.191618,-0.007088,658515.000000,669350.000000
1311.583644,-0.007118,658804.000000,669691.000000
1314.971439,-0.006851,659011.000000,669489.000000
1318.355003,-0.006766,658272.000000,668608.000000
1321.734336,-0.006530,658022.000000,667991.000000
1326.233531,-0.005906,657870.000000,666878.000000
1329.602991,-0.005087,656482.000000,664216.000000
1332.968219,-0.003968,654926.000000,660938.000000
1336.329217,-0.003256,653727.000000,658647.000000
1339.685984,-0.001841,652497.000000,655269.000000
1343.038519,-0.000231,649913.000000,650259.000000
1346.386823,0.001583,647671.000000,645314.000000
1349.730896,0.003925,645338.000000,639532.000000
1354.183078,0.007604,641175.000000,630046.000000
1357.517278,0.010223,638376.000000,623524.000000
1360.847247,0.012120,635805.000000,618307.000000
1364.172985,0.014214,633413.000000,613018.000000
1367.494492,0.015618,631026.000000,608736.000000
1370.811767,0.016334,628050.000000,604868.000000
1374.124812,0.016503,625034.000000,601728.000000
1378.535622,0.016924,620272.000000,596566.000000
1381.838794,0.017601,616892.000000,592390.000000
1385.137734,0.018477,613613.000000,588055.000000
1388.432444,0.019503,611526.000000,584672.000000
1391.722922,0.021965,610663.000000,580546.000000
1395.009169,0.025135,610634.000000,576297.000000
1398.291185,0.029621,611700.000000,571370.000000
1402.660624,0.036902,614051.000000,564030.000000
1405.932767,0.043595,616268.000000,557410.000000
1409.200679,0.051849,617795.000000,548271.000000
1412.464359,0.060189,618872.000000,538781.000000
1415.723809,0.069884,619795.000000,527672.000000
1418.979027,0.079234,620495.000000,517016.000000
1422.230015,0.088255,621087.000000,506871.000000
1426.558082,0.098144,621375.000000,495689.000000
1429.799197,0.104954,621616.000000,488167.000000
1433.036080,0.110498,622129.000000,482372.000000
1436.268732,0.115624,621526.000000,476250.000000
1439.497153,0.119663,621113.000000,471528.000000
1442.721343,0.123500,620921.000000,467236.000000
1445.941302,0.127374,620270.000000,462601.000000
1450.227998,0.132143,618860.000000,456509.000000
1453.438084,0.136171,617697.000000,451445.000000
1456.643939,0.139783,616264.000000,446667.000000
1459.845562,0.144415,614413.000000,440601.000000
1463.042954,0.149143,612307.000000,434336.000000
1466.236116,0.153910,610032.000000,427999.000000
1469.425046,0.158970,607345.000000,421178.000000
1473.670371,0.164433,603789.000000,413478.000000
1476.849428,0.166555,601175.000000,409681.000000
1480.024254,0.165909,597737.000000,407945.000000
1483.194849,0.164871,594479.000000,406692.000000
1486.361213,0.162787,591232.000000,406416.000000
1489.523345,0.161985,587853.000000,404840.000000
1492.681247,0.159756,583875.000000,404170.000000
1496.885200,0.157251,578062.000000,402461.000000
1500.033229,0.155045,574159.000000,401779.000000
1503.177027,0.153014,570285.000000,400939.000000
1506.316593,0.150174,565444.000000,400143.000000
1509.451928,0.147653,560571.000000,399004.000000
1512.583032,0.145508,555821.000000,397582.000000
1515.709905,0.143099,550344.000000,395854.000000
1519.872487,0.141547,543983.000000,392680.000000
1522.989487,0.140586,538764.000000,389774.000000
1526.102256,0.140357,533692.000000,386308.000000
1529.210794,0.139445,527902.000000,382920.000000
1532.315101,0.139192,521886.000000,378777.000000
1535.415176,0.139025,515888.000000,374568.000000
1538.511021,0.138298,509987.000000,370904.000000
1541.602634,0.138928,503936.000000,365972.000000
1545.718203,0.138649,494694.000000,359491.000000
1548.799943,0.138155,488378.000000,355305.000000
1551.877452,0.138002,481832.000000,350666.000000
1554.950730,0.136787,474989.000000,346654.000000
1558.019777,0.136860,467818.000000,341363.000000
1561.084593,0.136668,460730.000000,336340.000000
1564.145177,0.137305,454170.000000,331065.000000
1568.219375,0.136430,444181.000000,324437.000000
1571.270087,0.137205,436947.000000,318584.000000
1574.316568,0.136502,429598.000000,313733.000000
1577.358817,0.134824,422039.000000,309406.000000
1580.396835,0.133327,414375.000000,304836.000000
1583.430622,0.132203,406354.000000,299710.000000
1586.460178,0.130628,398475.000000,294967.000000
1590.493005,0.128111,388982.000000,289613.000000
1593.512688,0.125170,380708.000000,285379.000000
1596.528140,0.121606,372727.000000,281699.000000
1599.539361,0.118535,365060.000000,277862.000000
1602.546350,0.116203,357543.000000,273606.000000
1605.549109,0.112504,349495.000000,269735.000000
1608.547636,0.109189,341154.000000,265315.000000
1612.539091,0.105882,330877.000000,259289.000000
1615.527746,0.102021,322904.000000,255301.000000
1618.512169,0.099065,315116.000000,250845.000000
1621.492362,0.096567,307217.000000,245968.000000
1624.468323,0.093226,299481.000000,241626.000000
1627.440053,0.091212,292112.000000,236776.000000
1630.407551,0.088435,284245.000000,231877.000000
1634.357635,0.085313,274079.000000,225197.000000
1637.315261,0.083494,266916.000000,220232.000000
1640.268656,0.080467,259612.000000,215704.000000
1643.217819,0.078380,251804.000000,210224.000000
1646.162752,0.074827,244348.000000,205675.000000
1649.103453,0.073083,236703.000000,200042.000000
1652.039924,0.067954,228171.000000,195122.000000
1655.948635,0.061618,215408.000000,186915.000000
1658.875233,0.055629,204937.000000,180298.000000
1661.797599,0.047958,193395.000000,173176.000000
1664.715734,0.039407,179728.000000,164138.000000
1667.629638,0.026656,163642.000000,153900.000000
1670.539311,0.013154,146312.000000,141947.000000
1673.444753,0.001711,128451.000000,127946.000000
1677.312093,-0.014330,105080.000000,108605.000000
1680.207662,-0.022567,88906.000000,93648.000000
1683.099000,-0.026315,75033.000000,79720.000000
1685.986106,-0.024472,63520.000000,67202.000000
1688.868982,-0.020899,53714.000000,56362.000000
1691.747626,-0.023785,45653.000000,48223.000000
1694.622039,-0.014792,39137.000000,40493.000000
1697.492221,-0.012946,33776.000000,34798.000000
1701.312548,-0.002858,28175.000000,28361.000000
