Method:,Column 1,,
1450.227998,0.130695,618860.000000,458034.000000
1453.438084,0.134604,617697.000000,453076.000000
1456.643939,0.138554,616264.000000,447933.000000
1459.845562,0.142815,614413.000000,442227.000000
1463.042954,0.147745,612307.000000,435737.000000
1466.236116,0.152785,610032.000000,429109.000000
1469.425046,0.158000,607345.000000,422120.000000
1473.670371,0.163678,603789.000000,414197.000000
1476.849428,0.165081,601175.000000,411074.000000
1480.024254,0.165080,597737.000000,408724.000000
1483.194849,0.164084,594479.000000,407430.000000
1486.361213,0.161848,591232.000000,407296.000000
1489.523345,0.160130,587853.000000,406573.000000
1492.681247,0.158794,583875.000000,405066.000000
1496.885200,0.156085,578062.000000,403543.000000
1500.033229,0.154302,574159.000000,402467.000000
1503.177027,0.151652,570285.000000,402198.000000
1506.316593,0.149215,565444.000000,401028.000000
1509.451928,0.146698,560571.000000,399883.000000
1512.583032,0.144166,555821.000000,398813.000000
1515.709905,0.142115,550344.000000,396752.000000
1519.872487,0.140674,543983.000000,393470.000000
1522.989487,0.139133,538764.000000,391080.000000
1526.102256,0.139416,533692.000000,387146.000000
1529.210794,0.138382,527902.000000,383859.000000
1532.315101,0.138514,521886.000000,379369.000000
1535.415176,0.137987,515888.000000,375464.000000
1538.511021,0.137773,509987.000000,371352.000000
1541.602634,0.137810,503936.000000,366915.000000
1545.718203,0.136941,494694.000000,360907.000000
1548.799943,0.136899,488378.000000,356334.000000
1551.877452,0.136597,481832.000000,351802.000000
1554.950730,0.136281,474989.000000,347058.000000
1558.019777,0.136754,467818.000000,341447.000000
1561.084593,0.136249,460730.000000,336665.000000
1564.145177,0.136303,454170.000000,331830.000000
1568.219375,0.136292,444181.000000,324540.000000
1571.270087,0.135803,436947.000000,319614.000000
1574.316568,0.134465,429598.000000,315208.000000
1577.358817,0.133977,422039.000000,310010.000000
1580.396835,0.132340,414375.000000,305530.000000
1583.430622,0.131345,406354.000000,300303.000000
1586.460178,0.129541,398475.000000,295706.000000
1590.493005,0.126765,388982.000000,290512.000000
1593.512688,0.124279,380708.000000,285965.000000
1596.528140,0.120874,372727.000000,282174.000000
1599.539361,0.118155,365060.000000,278105.000000
1602.546350,0.114886,357543.000000,274437.000000
1605.549109,0.111169,349495.000000,270565.000000
1608.547636,0.108255,341154.000000,265886.000000
1612.539091,0.104897,330877.000000,259878.000000
1615.527746,0.100432,322904.000000,256237.000000
1618.512169,0.098269,315116.000000,251305.000000
1621.492362,0.094975,307217.000000,246871.000000
1624.468323,0.093474,299481.000000,241488.000000
1627.440053,0.090552,292112.000000,237136.000000
1630.407551,0.087793,284245.000000,232220.000000
1634.357635,0.084858,274079.000000,225433.000000
1637.315261,0.081811,266916.000000,221087.000000
1640.268656,0.080086,259612.000000,215893.000000
1643.217819,0.076813,251804.000000,210984.000000
1646.162752,0.074753,244348.000000,205710.000000
1649.103453,0.070893,236703.000000,201053.000000
1652.039924,0.068172,228171.000000,195024.000000
1655.948635,0.061834,215408.000000,186822.000000
1658.875233,0.054972,204937.000000,180571.000000
1661.797599,0.048964,193395.000000,172775.000000
1664.715734,0.040270,179728.000000,163812.000000
1667.629638,0.028925,163642.000000,153098.000000
1670.539311,0.017032,146312.000000,140685.000000
1673.444753,0.003398,128451.000000,127450.000000
1677.312093,-0.009225,105080.000000,107336.000000
1680.207662,-0.017319,88906.000000,92523.000000
1683.099000,-0.018576,75033.000000,78312.000000
1685.986106,-0.017238,63520.000000,66092.000000
1688.868982,-0.016375,53714.000000,55778.000000
1691.747626,-0.012749,45653.000000,47013.000000
1694.622039,-0.007972,39137.000000,39862.000000
1697.492221,-0.004235,33776.000000,34107.000000
1701.312548,0.001080,28175.000000,28105.000000
