Method:,Column 1,,
1206.809782,0.001226,511507.000000,510065.000000
1210.325922,0.001850,519078.000000,516871.000000
1213.837832,0.002414,527163.000000,524241.000000
1217.345510,0.003001,534208.000000,530529.000000
1220.848957,0.002780,540472.000000,537023.000000
1225.513638,0.002333,549929.000000,546983.000000
1229.007212,0.002135,556888.000000,554157.000000
1232.496555,0.001024,562180.000000,560856.000000
1235.981667,0.000125,567975.000000,567812.000000
1239.462548,-0.001261,574815.000000,576487.000000
1242.939198,-0.002322,582782.000000,585906.000000
1246.411616,-0.002456,591476.000000,594831.000000
1251.034925,-0.003420,604016.000000,608791.000000
1254.497471,-0.003165,612289.000000,616768.000000
1257.955786,-0.003414,619125.000000,624011.000000
1261.409869,-0.003574,624551.000000,629712.000000
1264.859721,-0.003418,629900.000000,634877.000000
1268.305342,-0.003975,634345.000000,640177.000000
1271.746732,-0.004248,638574.000000,644851.000000
1276.328670,-0.004875,642499.000000,649752.000000
1279.760187,-0.005449,645905.000000,654060.000000
1283.187473,-0.006364,648307.000000,657877.000000
1286.610528,-0.006974,650446.000000,660976.000000
1290.029352,-0.007268,652132.000000,663137.000000
1293.443944,-0.008278,653907.000000,666491.000000
1296.854305,-0.008327,655963.000000,668661.000000
1301.394872,-0.008840,657349.000000,670867.000000
1304.795360,-0.009138,657558.000000,671540.000000
1308.191618,-0.008792,658515.000000,671982.000000
1311.583644,-0.008868,658804.000000,672394.000000
1314.971439,-0.008440,659011.000000,671943.000000
1318.355003,-0.008400,658272.000000,671128.000000
1321.734336,-0.008148,658022.000000,670484.000000
1326.233531,-0.006992,657870.000000,668547.000000
1329.602991,-0.005947,656482.000000,665533.000000
1332.968219,-0.005258,654926.000000,662904.000000
1336.329217,-0.004386,653727.000000,660363.000000
1339.685984,-0.003118,652497.000000,657199.000000
1343.038519,-0.001687,649913.000000,652443.000000
1346.386823,0.000519,647671.000000,646898.000000
1349.730896,0.002767,645338.000000,641239.000000
1354.183078,0.006308,641175.000000,631930.000000
1357.517278,0.009348,638376.000000,624782.000000
1360.847247,0.011226,635805.000000,619581.000000
1364.172985,0.013227,633413.000000,614413.000000
1367.494492,0.014464,631026.000000,610356.000000
1370.811767,0.015231,628050.000000,606405.000000
1374.124812,0.015975,625034.000000,602461.000000
1378.535622,0.016934,620272.000000,596552.000000
1381.838794,0.018037,616892.000000,591796.000000
1385.137734,0.019373,613613.000000,586843.000000
1388.432444,0.021820,611526.000000,581561.000000
1391.722922,0.024834,610663.000000,576724.000000
1395.009169,0.028820,610634.000000,571427.000000
1398.291185,0.033851,611700.000000,565832.000000
1402.660624,0.041931,614051.000000,557537.000000
1405.932767,0.049309,616268.000000,550124.000000
1409.200679,0.057551,617795.000000,541120.000000
1412.464359,0.065644,618872.000000,532055.000000
1415.723809,0.074435,619795.000000,522171.000000
1418.979027,0.083130,620495.000000,512399.000000
1422.230015,0.091032,621087.000000,503640.000000
1426.558082,0.100430,621375.000000,493087.000000
1429.799197,0.106701,621616.000000,486207.000000
1433.036080,0.112672,622129.000000,479964.000000
1436.268732,0.117041,621526.000000,474699.000000
1439.497153,0.121181,621113.000000,469883.000000
1442.721343,0.124813,620921.000000,465826.000000
1445.941302,0.129045,620270.000000,460825.000000
1450.227998,0.133750,618860.000000,454823.000000
1453.438084,0.136612,617697.000000,450986.000000
1456.643939,0.140820,616264.000000,445602.000000
1459.845562,0.144678,614413.000000,440334.000000
1463.042954,0.149247,612307.000000,434232.000000
1466.236116,0.154225,610032.000000,427689.000000
1469.425046,0.159251,607345.000000,420905.000000
1473.670371,0.163883,603789.000000,414002.000000
1476.849428,0.165527,601175.000000,410652.000000
1480.024254,0.165018,597737.000000,408782.000000
1483.194849,0.163995,594479.000000,407513.000000
1486.361213,0.162474,591232.000000,406709.000000
1489.523345,0.160650,587853.000000,406087.000000
1492.681247,0.159445,583875.000000,404459.000000
1496.885200,0.156463,578062.000000,403192.000000
1500.033229,0.154589,574159.000000,402201.000000
1503.177027,0.152159,570285.000000,401729.000000
1506.316593,0.149631,565444.000000,400644.000000
1509.451928,0.147400,560571.000000,399237.000000
1512.583032,0.145235,555821.000000,397832.000000
1515.709905,0.142884,550344.000000,396050.000000
1519.872487,0.141529,543983.000000,392696.000000
1522.989487,0.139867,538764.000000,390420.000000
1526.102256,0.139552,533692.000000,387025.000000
1529.210794,0.139187,527902.000000,383148.000000
1532.315101,0.138681,521886.000000,379223.000000
1535.415176,0.138875,515888.000000,374697.000000
1538.511021,0.138162,509987.000000,371020.000000
1541.602634,0.138467,503936.000000,366360.000000
1545.718203,0.137286,494694.000000,360621.000000
1548.799943,0.136963,488378.000000,356281.000000
1551.877452,0.135780,481832.000000,352465.000000
1554.950730,0.136764,474989.000000,346673.000000
1558.019777,0.136188,467818.000000,341892.000000
1561.084593,0.135770,460730.000000,337036.000000
1564.145177,0.135781,454170.000000,332229.000000
1568.219375,0.135790,444181.000000,324915.000000
1571.270087,0.134370,436947.000000,320670.000000
1574.316568,0.134307,429598.000000,315323.000000
1577.358817,0.133150,422039.000000,310601.000000
1580.396835,0.131830,414375.000000,305889.000000
1583.430622,0.130363,406354.000000,300983.000000
1586.460178,0.128768,398475.000000,296233.000000
1590.493005,0.129347,388982.000000,288790.000000
1593.512688,0.123759,380708.000000,286308.000000
1596.528140,0.121410,372727.000000,281826.000000
1599.539361,0.117999,365060.000000,278205.000000
1602.546350,0.114427,357543.000000,274727.000000
1605.549109,0.112063,349495.000000,270009.000000
1608.547636,0.108647,341154.000000,265646.000000
1612.539091,0.104600,330877.000000,260056.000000
1615.527746,0.100720,322904.000000,256067.000000
1618.512169,0.099032,315116.000000,250864.000000
1621.492362,0.095951,307217.000000,246317.000000
1624.468323,0.093778,299481.000000,241319.000000
1627.440053,0.091072,292112.000000,236852.000000
1630.407551,0.088227,284245.000000,231988.000000
1634.357635,0.084575,274079.000000,225580.000000
1637.315261,0.082903,266916.000000,220532.000000
1640.268656,0.080749,259612.000000,215564.000000
1643.217819,0.078519,251804.000000,210157.000000
1646.162752,0.074840,244348.000000,205669.000000
1649.103453,0.072126,236703.000000,200483.000000
1652.039924,0.067763,228171.000000,195208.000000
1655.948635,0.061091,215408.000000,187142.000000
1658.875233,0.055803,204937.000000,180226.000000
1661.797599,0.047459,193395.000000,173375.000000
1664.715734,0.038033,179728.000000,164658.000000
1667.629638,0.023925,163642.000000,154871.000000
1670.539311,0.009440,146312.000000,143166.000000
1673.444753,-0.005930,128451.000000,130217.000000
1677.312093,-0.020799,105080.000000,110235.000000
1680.207662,-0.032366,88906.000000,95785.000000
1683.099000,-0.036991,75033.000000,81704.000000
1685.986106,-0.035498,63520.000000,68930.000000
1688.868982,-0.034798,53714.000000,58195.000000
1691.747626,-0.034389,45653.000000,49415.000000
1694.622039,-0.028287,39137.000000,41771.000000
1697.492221,-0.024838,33776.000000,35764.000000
1701.312548,-0.019162,28175.000000,29446.000000
