Method:,Column 1,,
1409.200679,0.051272,617795.000000,549000.000000
1412.464359,0.060177,618872.000000,538795.000000
1415.723809,0.069316,619795.000000,528363.000000
1418.979027,0.077952,620495.000000,518545.000000
1422.230015,0.086407,621087.000000,509033.000000
1426.558082,0.096515,621375.000000,497552.000000
1429.799197,0.103078,621616.000000,490280.000000
1433.036080,0.108603,622129.000000,484482.000000
1436.268732,0.113539,621526.000000,478542.000000
1439.497153,0.117597,621113.000000,473777.000000
1442.721343,0.122102,620921.000000,468742.000000
1445.941302,0.125915,620270.000000,464158.000000
1450.227998,0.129962,618860.000000,458807.000000
1453.438084,0.133946,617697.000000,453763.000000
1456.643939,0.137846,616264.000000,448664.000000
1459.845562,0.141727,614413.000000,443336.000000
1463.042954,0.146662,612307.000000,436825.000000
1466.236116,0.151383,610032.000000,430496.000000
1469.425046,0.156785,607345.000000,423302.000000
1473.670371,0.161295,603789.000000,416476.000000
1476.849428,0.163303,601175.000000,412760.000000
1480.024254,0.162504,597737.000000,411156.000000
1483.194849,0.162080,594479.000000,409314.000000
1486.361213,0.160400,591232.000000,408656.000000
1489.523345,0.158490,587853.000000,408111.000000
1492.681247,0.156685,583875.000000,407038.000000
1496.885200,0.154221,578062.000000,405278.000000
1500.033229,0.151716,574159.000000,404871.000000
1503.177027,0.149326,570285.000000,404358.000000
1506.316593,0.146887,565444.000000,403183.000000
1509.451928,0.144836,560571.000000,401601.000000
1512.583032,0.142764,555821.000000,400102.000000
1515.709905,0.140036,550344.000000,398656.000000
1519.872487,0.138496,543983.000000,395448.000000
1522.989487,0.137322,538764.000000,392714.000000
1526.102256,0.137010,533692.000000,389297.000000
1529.210794,0.136510,527902.000000,385517.000000
1532.315101,0.135807,521886.000000,381741.000000
1535.415176,0.136115,515888.000000,377086.000000
1538.511021,0.135706,509987.000000,373124.000000
1541.602634,0.135892,503936.000000,368539.000000
1545.718203,0.135518,494694.000000,362092.000000
1548.799943,0.134468,488378.000000,358334.000000
1551.877452,0.134316,481832.000000,353655.000000
1554.950730,0.133954,474989.000000,348923.000000
1558.019777,0.134154,467818.000000,343497.000000
1561.084593,0.133544,460730.000000,338768.000000
1564.145177,0.133562,454170.000000,333931.000000
1568.219375,0.133618,444181.000000,326544.000000
1571.270087,0.133045,436947.000000,321650.000000
1574.316568,0.131521,429598.000000,317352.000000
1577.358817,0.131066,422039.000000,312095.000000
1580.396835,0.129970,414375.000000,307202.000000
1583.430622,0.128458,406354.000000,302306.000000
1586.460178,0.126980,398475.000000,297455.000000
1590.493005,0.123715,388982.000000,292560.000000
1593.512688,0.121500,380708.000000,287801.000000
1596.528140,0.118051,372727.000000,284014.000000
1599.539361,0.115442,365060.000000,279848.000000
1602.546350,0.111727,357543.000000,276440.000000
1605.549109,0.108898,349495.000000,271984.000000
1608.547636,0.105711,341154.000000,267448.000000
1612.539091,0.101316,330877.000000,262030.000000
1615.527746,0.098426,322904.000000,257423.000000
1618.512169,0.095991,315116.000000,252627.000000
1621.492362,0.093099,307217.000000,247940.000000
1624.468323,0.090332,299481.000000,243241.000000
1627.440053,0.087963,292112.000000,238554.000000
1630.407551,0.085387,284245.000000,233510.000000
1634.357635,0.081999,274079.000000,226922.000000
1637.315261,0.079183,266916.000000,222429.000000
1640.268656,0.077907,259612.000000,216979.000000
1643.217819,0.073924,251804.000000,212392.000000
1646.162752,0.071183,244348.000000,207408.000000
1649.103453,0.068373,236703.000000,202223.000000
1652.039924,0.064940,228171.000000,196481.000000
1655.948635,0.057343,215408.000000,188764.000000
1658.875233,0.050536,204937.000000,182425.000000
1661.797599,0.042547,193395.000000,175347.000000
1664.715734,0.032584,179728.000000,166737.000000
1667.629638,0.018252,163642.000000,156907.000000
1670.539311,0.003508,146312.000000,145135.000000
1673.444753,-0.011369,128451.000000,131858.000000
1677.312093,-0.030261,105080.000000,112663.000000
1680.207662,-0.040314,88906.000000,97554.000000
1683.099000,-0.044082,75033.000000,83049.000000
1685.986106,-0.045660,63520.000000,70562.000000
1688.868982,-0.043969,53714.000000,59437.000000
1691.747626,-0.042047,45653.000000,50294.000000
1694.622039,-0.038481,39137.000000,42763.000000
1697.492221,-0.034897,33776.000000,36602.000000
1701.312548,-0.025517,28175.000000,29880.000000
