Method:,Column 1,,
1016.893595,-0.008203,411526.000000,419373.000000
1020.631167,-0.008827,409066.000000,417465.000000
1024.364507,-0.008807,406777.000000,415110.000000
1028.093617,-0.009487,404427.000000,413359.000000
1031.818495,-0.009606,401911.000000,410900.000000
1036.778417,-0.010211,398410.000000,407888.000000
1040.493423,-0.010852,396204.000000,406229.000000
1044.204197,-0.010430,394236.000000,403819.000000
1047.910740,-0.010661,392042.000000,401785.000000
1051.613052,-0.010455,389823.000000,399321.000000
1055.311133,-0.010876,388234.000000,398079.000000
1059.004983,-0.010782,387599.000000,397342.000000
1063.923534,-0.010633,386688.000000,396272.000000
1067.607511,-0.010660,386598.000000,396205.000000
1071.287257,-0.010193,387377.000000,396576.000000
1074.962771,-0.010560,388536.000000,398099.000000
1078.634055,-0.010458,389855.000000,399357.000000
1082.301107,-0.010551,391215.000000,400836.000000
1085.963928,-0.010751,393215.000000,403071.000000
1090.841108,-0.011317,396270.000000,406732.000000
1094.494056,-0.011828,398760.000000,409769.000000
1098.142773,-0.012307,400987.000000,412513.000000
1101.787259,-0.012884,403477.000000,415626.000000
1105.427514,-0.013551,406116.000000,418988.000000
1109.063538,-0.014292,407701.000000,421341.000000
1112.695330,-0.014999,409859.000000,424261.000000
1117.531139,-0.016026,412494.000000,428000.000000
1121.153058,-0.015249,414909.000000,429736.000000
1124.770747,-0.015886,416559.000000,432078.000000
1128.384204,-0.015955,418532.000000,434194.000000
1131.993431,-0.016410,419956.000000,436128.000000
1135.598426,-0.016177,421946.000000,437959.000000
1139.199190,-0.015999,423881.000000,439788.000000
1143.993626,-0.015156,426786.000000,441943.000000
1147.584518,-0.015414,428617.000000,444103.000000
1151.171178,-0.014516,431169.000000,445824.000000
1154.753606,-0.014021,433579.000000,447805.000000
1158.331804,-0.013540,436264.000000,450080.000000
1161.905771,-0.013190,439132.000000,452674.000000
1165.475506,-0.012831,442389.000000,455654.000000
1169.041010,-0.011509,446101.000000,458081.000000
1173.788434,-0.009799,451929.000000,462242.000000
1177.344065,-0.008145,456026.000000,464659.000000
1180.895466,-0.006876,461306.000000,468668.000000
1184.442635,-0.004646,467657.000000,472687.000000
1187.985573,-0.002511,473969.000000,476717.000000
1191.524279,-0.001248,479856.000000,481237.000000
1195.058755,0.000746,487372.000000,486536.000000
1199.764807,0.002576,497347.000000,494406.000000
1203.289410,0.003593,504311.000000,500156.000000
1206.809782,0.004402,511507.000000,506348.000000
1210.325922,0.005621,519078.000000,512403.000000
1213.837832,0.006187,527163.000000,519706.000000
1217.345510,0.006563,534208.000000,526196.000000
1220.848957,0.006591,540472.000000,532331.000000
1225.513638,0.007282,549929.000000,540785.000000
1229.007212,0.005979,556888.000000,549274.000000
1232.496555,0.004716,562180.000000,556108.000000
1235.981667,0.003656,567975.000000,563214.000000
1239.462548,0.002588,574815.000000,571400.000000
1242.939198,0.001509,582782.000000,580760.000000
1246.411616,0.000512,591476.000000,590779.000000
1251.034925,-0.000228,604016.000000,604333.000000
1254.497471,-0.000398,612289.000000,612850.000000
1257.955786,-0.000380,619125.000000,619667.000000
1261.409869,-0.000494,624551.000000,625262.000000
1264.859721,-0.000864,629900.000000,631154.000000
1268.305342,-0.001059,634345.000000,635894.000000
1271.746732,-0.001114,638574.000000,640214.000000
1276.328670,-0.002080,642499.000000,645584.000000
1279.760187,-0.002718,645905.000000,649960.000000
1283.187473,-0.004013,648307.000000,654325.000000
1286.610528,-0.004200,650446.000000,656767.000000
1290.029352,-0.005078,652132.000000,659802.000000
1293.443944,-0.005900,653907.000000,662851.000000
1296.854305,-0.006105,655963.000000,665249.000000
1301.394872,-0.006699,657349.000000,667567.000000
1304.795360,-0.007344,657558.000000,668772.000000
1308.191618,-0.007182,658515.000000,669496.000000
1311.583644,-0.007725,658804.000000,670628.000000
1314.971439,-0.007155,659011.000000,669958.000000
1318.355003,-0.007078,658272.000000,669088.000000
1321.734336,-0.006864,658022.000000,668505.000000
1326.233531,-0.006217,657870.000000,667355.000000
1329.602991,-0.005268,656482.000000,664493.000000
1332.968219,-0.004438,654926.000000,661653.000000
1336.329217,-0.003538,653727.000000,659075.000000
1339.685984,-0.002521,652497.000000,656295.000000
1343.038519,-0.000374,649913.000000,650473.000000
1346.386823,0.001084,647671.000000,646057.000000
1349.730896,0.003453,645338.000000,640227.000000
1354.183078,0.007232,641175.000000,630587.000000
1357.517278,0.009879,638376.000000,624019.000000
1360.847247,0.012037,635805.000000,618425.000000
1364.172985,0.013732,633413.000000,613698.000000
1367.494492,0.015018,631026.000000,609578.000000
1370.811767,0.015701,628050.000000,605750.000000
1374.124812,0.016058,625034.000000,602346.000000
1378.535622,0.016538,620272.000000,597096.000000
1381.838794,0.016687,616892.000000,593639.000000
1385.137734,0.017669,613613.000000,589149.000000
1388.432444,0.018684,611526.000000,585775.000000
1391.722922,0.020965,610663.000000,581884.000000
1395.009169,0.024028,610634.000000,577767.000000
1398.291185,0.028100,611700.000000,573375.000000
1402.660624,0.035065,614051.000000,566421.000000
1405.932767,0.041850,616268.000000,559654.000000
1409.200679,0.050025,617795.000000,550579.000000
1412.464359,0.058607,618872.000000,540747.000000
1415.723809,0.068271,619795.000000,529636.000000
1418.979027,0.077643,620495.000000,518914.000000
1422.230015,0.086618,621087.000000,508785.000000
1426.558082,0.096815,621375.000000,497209.000000
1429.799197,0.103702,621616.000000,489576.000000
1433.036080,0.109212,622129.000000,483803.000000
1436.268732,0.114167,621526.000000,477851.000000
1439.497153,0.117839,621113.000000,473513.000000
1442.721343,0.122489,620921.000000,468325.000000
1445.941302,0.126171,620270.000000,463884.000000
1450.227998,0.130471,618860.000000,458270.000000
1453.438084,0.134527,617697.000000,453157.000000
1456.643939,0.138591,616264.000000,447895.000000
1459.845562,0.142676,614413.000000,442369.000000
1463.042954,0.147659,612307.000000,435823.000000
1466.236116,0.152617,610032.000000,429275.000000
1469.425046,0.157877,607345.000000,422239.000000
1473.670371,0.163472,603789.000000,414394.000000
1476.849428,0.165571,601175.000000,410610.000000
1480.024254,0.164938,597737.000000,408858.000000
1483.194849,0.163639,594479.000000,407847.000000
1486.361213,0.161787,591232.000000,407353.000000
1489.523345,0.160649,587853.000000,406088.000000
1492.681247,0.158685,583875.000000,405168.000000
1496.885200,0.156261,578062.000000,403379.000000
1500.033229,0.153813,574159.000000,402920.000000
1503.177027,0.151829,570285.000000,402034.000000
1506.316593,0.148810,565444.000000,401402.000000
1509.451928,0.146505,560571.000000,400060.000000
1512.583032,0.144113,555821.000000,398861.000000
1515.709905,0.142008,550344.000000,396850.000000
1519.872487,0.140534,543983.000000,393597.000000
1522.989487,0.138933,538764.000000,391260.000000
1526.102256,0.139593,533692.000000,386988.000000
1529.210794,0.138339,527902.000000,383897.000000
1532.315101,0.138053,521886.000000,379772.000000
1535.415176,0.137947,515888.000000,375499.000000
1538.511021,0.137717,509987.000000,371400.000000
1541.602634,0.138015,503936.000000,366742.000000
1545.718203,0.137313,494694.000000,360598.000000
1548.799943,0.137400,488378.000000,355923.000000
1551.877452,0.137319,481832.000000,351218.000000
1554.950730,0.136478,474989.000000,346901.000000
1558.019777,0.136509,467818.000000,341639.000000
1561.084593,0.136171,460730.000000,336725.000000
1564.145177,0.136356,454170.000000,331789.000000
1568.219375,0.136075,444181.000000,324702.000000
1571.270087,0.135534,436947.000000,319812.000000
1574.316568,0.134789,429598.000000,314973.000000
1577.358817,0.133429,422039.000000,310401.000000
1580.396835,0.133092,414375.000000,305001.000000
1583.430622,0.131378,406354.000000,300280.000000
1586.460178,0.129813,398475.000000,295521.000000
1590.493005,0.126344,388982.000000,290794.000000
1593.512688,0.123915,380708.000000,286205.000000
1596.528140,0.120883,372727.000000,282168.000000
1599.539361,0.117946,365060.000000,278239.000000
1602.546350,0.114737,357543.000000,274531.000000
1605.549109,0.110961,349495.000000,270695.000000
1608.547636,0.109061,341154.000000,265393.000000
1612.539091,0.104421,330877.000000,260163.000000
1615.527746,0.101450,322904.000000,255637.000000
1618.512169,0.097955,315116.000000,251487.000000
1621.492362,0.095669,307217.000000,246477.000000
1624.468323,0.092891,299481.000000,241812.000000
1627.440053,0.090330,292112.000000,237257.000000
1630.407551,0.087789,284245.000000,232222.000000
1634.357635,0.083687,274079.000000,226042.000000
1637.315261,0.081998,266916.000000,220992.000000
1640.268656,0.080241,259612.000000,215816.000000
1643.217819,0.077035,251804.000000,210876.000000
1646.162752,0.074317,244348.000000,205917.000000
1649.103453,0.072330,236703.000000,200389.000000
1652.039924,0.067149,228171.000000,195484.000000
1655.948635,0.060228,215408.000000,187514.000000
1658.875233,0.054621,204937.000000,180717.000000
1661.797599,0.047767,193395.000000,173252.000000
1664.715734,0.040042,179728.000000,163898.000000
1667.629638,0.027702,163642.000000,153530.000000
1670.539311,0.016480,146312.000000,140864.000000
1673.444753,0.005995,128451.000000,126690.000000
1677.312093,-0.009108,105080.000000,107307.000000
1680.207662,-0.014984,88906.000000,92027.000000
1683.099000,-0.018165,75033.000000,78238.000000
1685.986106,-0.018511,63520.000000,66286.000000
1688.868982,-0.015464,53714.000000,55661.000000
1691.747626,-0.017855,45653.000000,47569.000000
1694.622039,-0.008810,39137.000000,39939.000000
1697.492221,-0.007849,33776.000000,34392.000000
1701.312548,-0.001493,28175.000000,28272.000000
