Method:,Column 1,,
1139.199190,-0.019419,423881.000000,443265.000000
1143.993626,-0.018338,426786.000000,445193.000000
1147.584518,-0.017960,428617.000000,446714.000000
1151.171178,-0.017566,431169.000000,448966.000000
1154.753606,-0.017257,433579.000000,451154.000000
1158.331804,-0.016766,436264.000000,453435.000000
1161.905771,-0.015939,439132.000000,455548.000000
1165.475506,-0.015204,442389.000000,458151.000000
1169.041010,-0.014056,446101.000000,460775.000000
1173.788434,-0.013101,451929.000000,465770.000000
1177.344065,-0.011702,456026.000000,468481.000000
1180.895466,-0.009692,461306.000000,471717.000000
1184.442635,-0.007644,467657.000000,475961.000000
1187.985573,-0.005794,473969.000000,480335.000000
1191.524279,-0.004287,479856.000000,484616.000000
1195.058755,-0.002198,487372.000000,489845.000000
1199.764807,-0.000708,497347.000000,498158.000000
1203.289410,0.000564,504311.000000,503657.000000
1206.809782,0.001391,511507.000000,509871.000000
1210.325922,0.002761,519078.000000,515788.000000
1213.837832,0.002854,527163.000000,523710.000000
1217.345510,0.003334,534208.000000,530123.000000
1220.848957,0.003570,540472.000000,536048.000000
1225.513638,0.002856,549929.000000,546324.000000
1229.007212,0.002551,556888.000000,553626.000000
1232.496555,0.001527,562180.000000,560207.000000
1235.981667,0.000890,567975.000000,566812.000000
1239.462548,-0.000489,574815.000000,575463.000000
1242.939198,-0.001506,582782.000000,584807.000000
1246.411616,-0.002723,591476.000000,595196.000000
1251.034925,-0.003420,604016.000000,608791.000000
1254.497471,-0.003271,612289.000000,616918.000000
1257.955786,-0.003401,619125.000000,623992.000000
1261.409869,-0.003853,624551.000000,630116.000000
1264.859721,-0.003810,629900.000000,635451.000000
1268.305342,-0.004155,634345.000000,640443.000000
1271.746732,-0.004400,638574.000000,645076.000000
1276.328670,-0.005518,642499.000000,650714.000000
1279.760187,-0.005730,645905.000000,654484.000000
1283.187473,-0.006771,648307.000000,658494.000000
1286.610528,-0.007521,650446.000000,661808.000000
1290.029352,-0.007841,652132.000000,664013.000000
1293.443944,-0.008741,653907.000000,667201.000000
1296.854305,-0.009231,655963.000000,670055.000000
1301.394872,-0.010021,657349.000000,672693.000000
1304.795360,-0.009979,657558.000000,672842.000000
1308.191618,-0.010047,658515.000000,673927.000000
1311.583644,-0.010161,658804.000000,674399.000000
1314.971439,-0.009514,659011.000000,673607.000000
1318.355003,-0.009561,658272.000000,672924.000000
1321.734336,-0.009423,658022.000000,672455.000000
1326.233531,-0.008931,657870.000000,671539.000000
1329.602991,-0.008111,656482.000000,668858.000000
1332.968219,-0.007110,654926.000000,665736.000000
1336.329217,-0.006373,653727.000000,663391.000000
1339.685984,-0.004615,652497.000000,659467.000000
1343.038519,-0.003020,649913.000000,654448.000000
1346.386823,-0.001095,647671.000000,649306.000000
1349.730896,0.001088,645338.000000,643723.000000
1354.183078,0.004594,641175.000000,634429.000000
1357.517278,0.007592,638376.000000,627314.000000
1360.847247,0.009677,635805.000000,621794.000000
1364.172985,0.011220,633413.000000,617258.000000
1367.494492,0.012608,631026.000000,612970.000000
1370.811767,0.013645,628050.000000,608624.000000
1374.124812,0.013857,625034.000000,605406.000000
1378.535622,0.014171,620272.000000,600359.000000
1381.838794,0.014914,616892.000000,596067.000000
1385.137734,0.015823,613613.000000,591659.000000
1388.432444,0.017540,611526.000000,587320.000000
1391.722922,0.019838,610663.000000,583396.000000
1395.009169,0.023410,610634.000000,578590.000000
1398.291185,0.028088,611700.000000,573391.000000
1402.660624,0.035288,614051.000000,566130.000000
1405.932767,0.042406,616268.000000,558938.000000
1409.200679,0.050396,617795.000000,550109.000000
1412.464359,0.058844,618872.000000,540452.000000
1415.723809,0.068266,619795.000000,529641.000000
1418.979027,0.077358,620495.000000,519255.000000
1422.230015,0.085658,621087.000000,509911.000000
1426.558082,0.095784,621375.000000,498391.000000
1429.799197,0.101996,621616.000000,491503.000000
1433.036080,0.108074,622129.000000,485072.000000
1436.268732,0.112769,621526.000000,479392.000000
1439.497153,0.116756,621113.000000,474695.000000
1442.721343,0.120983,620921.000000,469952.000000
1445.941302,0.124682,620270.000000,465478.000000
1450.227998,0.129585,618860.000000,459206.000000
1453.438084,0.132988,617697.000000,454765.000000
1456.643939,0.137171,616264.000000,449361.000000
1459.845562,0.141276,614413.000000,443797.000000
1463.042954,0.145771,612307.000000,437722.000000
1466.236116,0.150763,610032.000000,431112.000000
1469.425046,0.155744,607345.000000,424318.000000
1473.670371,0.160954,603789.000000,416803.000000
1476.849428,0.162198,601175.000000,413812.000000
1480.024254,0.162344,597737.000000,411307.000000
1483.194849,0.161151,594479.000000,410190.000000
1486.361213,0.159670,591232.000000,409344.000000
1489.523345,0.157723,587853.000000,408833.000000
1492.681247,0.156030,583875.000000,407652.000000
1496.885200,0.153416,578062.000000,406030.000000
1500.033229,0.151622,574159.000000,404958.000000
1503.177027,0.149181,570285.000000,404493.000000
1506.316593,0.146535,565444.000000,403510.000000
1509.451928,0.144552,560571.000000,401864.000000
1512.583032,0.141557,555821.000000,401216.000000
1515.709905,0.139880,550344.000000,398799.000000
1519.872487,0.137802,543983.000000,396080.000000
1522.989487,0.136882,538764.000000,393112.000000
1526.102256,0.136151,533692.000000,390067.000000
1529.210794,0.135795,527902.000000,386152.000000
1532.315101,0.135294,521886.000000,382192.000000
1535.415176,0.135591,515888.000000,377541.000000
1538.511021,0.134848,509987.000000,373862.000000
1541.602634,0.134908,503936.000000,369375.000000
1545.718203,0.134825,494694.000000,362670.000000
1548.799943,0.134014,488378.000000,358709.000000
1551.877452,0.134047,481832.000000,353874.000000
1554.950730,0.133907,474989.000000,348961.000000
1558.019777,0.133761,467818.000000,343808.000000
1561.084593,0.133320,460730.000000,338943.000000
1564.145177,0.133277,454170.000000,334150.000000
1568.219375,0.132744,444181.000000,327202.000000
1571.270087,0.132827,436947.000000,321812.000000
1574.316568,0.132085,429598.000000,316940.000000
1577.358817,0.130870,422039.000000,312236.000000
1580.396835,0.129324,414375.000000,307659.000000
1583.430622,0.128242,406354.000000,302456.000000
1586.460178,0.126813,398475.000000,297569.000000
1590.493005,0.124114,388982.000000,292291.000000
1593.512688,0.121287,380708.000000,287942.000000
1596.528140,0.117284,372727.000000,284516.000000
1599.539361,0.114712,365060.000000,280319.000000
1602.546350,0.111742,357543.000000,276431.000000
1605.549109,0.108456,349495.000000,272261.000000
1608.547636,0.104949,341154.000000,267918.000000
1612.539091,0.101569,330877.000000,261877.000000
1615.527746,0.098858,322904.000000,257167.000000
1618.512169,0.095580,315116.000000,252866.000000
1621.492362,0.092771,307217.000000,248127.000000
1624.468323,0.090513,299481.000000,243140.000000
1627.440053,0.087954,292112.000000,238559.000000
1630.407551,0.084809,284245.000000,233821.000000
1634.357635,0.082231,274079.000000,226801.000000
1637.315261,0.079283,266916.000000,222378.000000
1640.268656,0.077871,259612.000000,216997.000000
1643.217819,0.074442,251804.000000,212139.000000
1646.162752,0.071158,244348.000000,207420.000000
1649.103453,0.068625,236703.000000,202106.000000
1652.039924,0.064282,228171.000000,196779.000000
1655.948635,0.057568,215408.000000,188666.000000
1658.875233,0.050277,204937.000000,182534.000000
1661.797599,0.043432,193395.000000,174990.000000
1664.715734,0.033883,179728.000000,166239.000000
1667.629638,0.019389,163642.000000,156497.000000
1670.539311,0.006270,146312.000000,144215.000000
1673.444753,-0.008756,128451.000000,131067.000000
1677.312093,-0.026669,105080.000000,111735.000000
1680.207662,-0.035880,88906.000000,96563.000000
1683.099000,-0.042080,75033.000000,82667.000000
1685.986106,-0.042529,63520.000000,70055.000000
1688.868982,-0.041272,53714.000000,59069.000000
1691.747626,-0.035180,45653.000000,49505.000000
1694.622039,-0.033075,39137.000000,42234.000000
1697.492221,-0.024169,33776.000000,35709.000000
1701.312548,-0.018734,28175.000000,29417.000000
