Method:,Column 1,,
1195.058755,0.001097,487372.000000,486142.000000
1199.764807,0.002662,497347.000000,494308.000000
1203.289410,0.003770,504311.000000,499952.000000
1206.809782,0.004782,511507.000000,505906.000000
1210.325922,0.005335,519078.000000,512740.000000
1213.837832,0.006377,527163.000000,519479.000000
1217.345510,0.006610,534208.000000,526139.000000
1220.848957,0.006759,540472.000000,532126.000000
1225.513638,0.006315,549929.000000,541990.000000
1229.007212,0.005773,556888.000000,549535.000000
1232.496555,0.004693,562180.000000,556138.000000
1235.981667,0.003867,567975.000000,562940.000000
1239.462548,0.002709,574815.000000,571241.000000
1242.939198,0.001553,582782.000000,580702.000000
1246.411616,0.000460,591476.000000,590850.000000
1251.034925,-0.000199,604016.000000,604293.000000
1254.497471,-0.000108,612289.000000,612441.000000
1257.955786,-0.000468,619125.000000,619793.000000
1261.409869,-0.000168,624551.000000,624792.000000
1264.859721,-0.000523,629900.000000,630659.000000
1268.305342,-0.000729,634345.000000,635411.000000
1271.746732,-0.001239,638574.000000,640399.000000
1276.328670,-0.001989,642499.000000,645448.000000
1279.760187,-0.002522,645905.000000,649667.000000
1283.187473,-0.003332,648307.000000,653300.000000
1286.610528,-0.004367,650446.000000,657020.000000
1290.029352,-0.005041,652132.000000,659746.000000
1293.443944,-0.005777,653907.000000,662664.000000
1296.854305,-0.006093,655963.000000,665231.000000
1301.394872,-0.006902,657349.000000,667879.000000
1304.795360,-0.006964,657558.000000,668187.000000
1308.191618,-0.007133,658515.000000,669420.000000
1311.583644,-0.007304,658804.000000,669978.000000
1314.971439,-0.007041,659011.000000,669782.000000
1318.355003,-0.007050,658272.000000,669045.000000
1321.734336,-0.006419,658022.000000,667820.000000
1326.233531,-0.005740,657870.000000,666623.000000
1329.602991,-0.005141,656482.000000,664300.000000
1332.968219,-0.004062,654926.000000,661080.000000
1336.329217,-0.003426,653727.000000,658905.000000
1339.685984,-0.002210,652497.000000,655826.000000
1343.038519,-0.000420,649913.000000,650542.000000
1346.386823,0.001571,647671.000000,645333.000000
1349.730896,0.003645,645338.000000,639944.000000
1354.183078,0.007356,641175.000000,630407.000000
1357.517278,0.009850,638376.000000,624060.000000
1360.847247,0.012137,635805.000000,618282.000000
1364.172985,0.014054,633413.000000,613243.000000
1367.494492,0.015345,631026.000000,609119.000000
1370.811767,0.016078,628050.000000,605224.000000
1374.124812,0.016529,625034.000000,601692.000000
1378.535622,0.016446,620272.000000,597222.000000
1381.838794,0.017456,616892.000000,592589.000000
1385.137734,0.018044,613613.000000,588641.000000
1388.432444,0.019129,611526.000000,585175.000000
1391.722922,0.021232,610663.000000,581527.000000
1395.009169,0.024812,610634.000000,576725.000000
1398.291185,0.029147,611700.000000,571994.000000
1402.660624,0.036204,614051.000000,564938.000000
1405.932767,0.042927,616268.000000,558268.000000
1409.200679,0.051044,617795.000000,549288.000000
1412.464359,0.059714,618872.000000,539370.000000
1415.723809,0.069171,619795.000000,528539.000000
1418.979027,0.078656,620495.000000,517705.000000
1422.230015,0.087479,621087.000000,507777.000000
1426.558082,0.097512,621375.000000,496411.000000
1429.799197,0.104325,621616.000000,488874.000000
1433.036080,0.110362,622129.000000,482524.000000
1436.268732,0.114879,621526.000000,477068.000000
1439.497153,0.119106,621113.000000,472133.000000
1442.721343,0.122842,620921.000000,467945.000000
1445.941302,0.127401,620270.000000,462572.000000
1450.227998,0.131892,618860.000000,456773.000000
1453.438084,0.135517,617697.000000,452125.000000
1456.643939,0.139561,616264.000000,446895.000000
1459.845562,0.143644,614413.000000,441384.000000
1463.042954,0.148553,612307.000000,434927.000000
1466.236116,0.153685,610032.000000,428221.000000
1469.425046,0.158915,607345.000000,421231.000000
1473.670371,0.163815,603789.000000,414067.000000
1476.849428,0.165726,601175.000000,410464.000000
1480.024254,0.165989,597737.000000,407869.000000
1483.194849,0.164692,594479.000000,406860.000000
1486.361213,0.162504,591232.000000,406681.000000
1489.523345,0.161200,587853.000000,405573.000000
1492.681247,0.159412,583875.000000,404490.000000
1496.885200,0.156582,578062.000000,403081.000000
1500.033229,0.154800,574159.000000,402006.000000
1503.177027,0.152257,570285.000000,401638.000000
1506.316593,0.149862,565444.000000,400431.000000
1509.451928,0.147084,560571.000000,399527.000000
1512.583032,0.145157,555821.000000,397904.000000
1515.709905,0.142852,550344.000000,396079.000000
1519.872487,0.140918,543983.000000,393249.000000
1522.989487,0.140458,538764.000000,389889.000000
1526.102256,0.139515,533692.000000,387058.000000
1529.210794,0.139368,527902.000000,382988.000000
1532.315101,0.138834,521886.000000,379089.000000
1535.415176,0.138348,515888.000000,375152.000000
1538.511021,0.138515,509987.000000,370718.000000
1541.602634,0.138300,503936.000000,366501.000000
1545.718203,0.137877,494694.000000,360130.000000
1548.799943,0.137316,488378.000000,355992.000000
1551.877452,0.137403,481832.000000,351150.000000
1554.950730,0.137106,474989.000000,346400.000000
1558.019777,0.136995,467818.000000,341257.000000
1561.084593,0.136721,460730.000000,336299.000000
1564.145177,0.136963,454170.000000,331326.000000
1568.219375,0.136939,444181.000000,324057.000000
1571.270087,0.136408,436947.000000,319169.000000
1574.316568,0.135464,429598.000000,314484.000000
1577.358817,0.134578,422039.000000,309581.000000
1580.396835,0.133250,414375.000000,304890.000000
1583.430622,0.131754,406354.000000,300020.000000
1586.460178,0.129994,398475.000000,295398.000000
1590.493005,0.127710,388982.000000,289881.000000
1593.512688,0.124439,380708.000000,285860.000000
1596.528140,0.121618,372727.000000,281691.000000
1599.539361,0.118804,365060.000000,277690.000000
1602.546350,0.115112,357543.000000,274294.000000
1605.549109,0.111770,349495.000000,270191.000000
1608.547636,0.108711,341154.000000,265607.000000
1612.539091,0.104610,330877.000000,260050.000000
1615.527746,0.102375,322904.000000,255093.000000
1618.512169,0.099453,315116.000000,250621.000000
1621.492362,0.096182,307217.000000,246186.000000
1624.468323,0.093019,299481.000000,241741.000000
1627.440053,0.091555,292112.000000,236589.000000
1630.407551,0.088519,284245.000000,231832.000000
1634.357635,0.084392,274079.000000,225675.000000
1637.315261,0.082830,266916.000000,220569.000000
1640.268656,0.079722,259612.000000,216074.000000
1643.217819,0.077445,251804.000000,210677.000000
1646.162752,0.074941,244348.000000,205621.000000
1649.103453,0.072211,236703.000000,200444.000000
1652.039924,0.068181,228171.000000,195020.000000
1655.948635,0.061546,215408.000000,186946.000000
1658.875233,0.054746,204937.000000,180665.000000
1661.797599,0.047692,193395.000000,173282.000000
1664.715734,0.039920,179728.000000,163944.000000
1667.629638,0.028024,163642.000000,153416.000000
1670.539311,0.017162,146312.000000,140643.000000
1673.444753,0.002710,128451.000000,127652.000000
1677.312093,-0.009682,105080.000000,107449.000000
1680.207662,-0.019449,88906.000000,92978.000000
1683.099000,-0.022138,75033.000000,78957.000000
1685.986106,-0.020414,63520.000000,66577.000000
1688.868982,-0.018976,53714.000000,56113.000000
1691.747626,-0.017252,45653.000000,47503.000000
1694.622039,-0.017764,39137.000000,40771.000000
1697.492221,-0.007710,33776.000000,34381.000000
1701.312548,-0.000077,28175.000000,28180.000000
