Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:51:12,,
Header Version:,1,,
System Temp (C):,32.95,,
Detector Temp (C):,31.6,,
Humidity (%):,3.52,,
Lamp PD:,3693,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021135,108485.000000,113895.000000
905.375756,-0.019357,121306.000000,126835.000000
909.237442,-0.015138,131909.000000,136588.000000
913.094897,-0.014388,143299.000000,148126.000000
916.948121,-0.014040,156982.000000,162140.000000
922.079171,-0.012898,179937.000000,185361.000000
925.922522,-0.012660,200504.000000,206435.000000
929.761641,-0.012694,222660.000000,229264.000000
933.596530,-0.012033,244426.000000,251293.000000
937.427188,-0.013904,263972.000000,272560.000000
941.253614,-0.013320,281845.000000,290623.000000
945.075809,-0.013332,297271.000000,306538.000000
950.165487,-0.014919,315605.000000,326635.000000
953.977810,-0.014601,328029.000000,339245.000000
957.785901,-0.014850,340470.000000,352313.000000
961.589761,-0.014773,352317.000000,364508.000000
965.389390,-0.014969,363056.000000,375788.000000
969.184788,-0.014521,373162.000000,385850.000000
972.975955,-0.014509,382632.000000,395631.000000
976.762890,-0.013815,391202.000000,403846.000000
981.805555,-0.013361,400190.000000,412693.000000
985.582618,-0.012577,406088.000000,418020.000000
989.355450,-0.011823,410162.000000,421481.000000
993.124050,-0.011736,412868.000000,424177.000000
996.888419,-0.011798,414263.000000,425671.000000
1000.648557,-0.011006,415476.000000,426140.000000
1004.404464,-0.010446,415479.000000,425594.000000
1009.405758,-0.010359,414358.000000,424360.000000
1013.151792,-0.010824,412923.000000,423344.000000
1016.893595,-0.009945,411526.000000,421058.000000
1020.631167,-0.010971,409066.000000,419531.000000
1024.364507,-0.011050,406777.000000,417260.000000
1028.093617,-0.011646,404427.000000,415419.000000
1031.818495,-0.011622,401911.000000,412812.000000
1036.778417,-0.011971,398410.000000,409545.000000
1040.493423,-0.011999,396204.000000,407303.000000
1044.204197,-0.011850,394236.000000,405141.000000
1047.910740,-0.012358,392042.000000,403358.000000
1051.613052,-0.012328,389823.000000,401047.000000
1055.311133,-0.012371,388234.000000,399452.000000
1059.004983,-0.012231,387599.000000,398670.000000
1063.923534,-0.012206,386688.000000,397710.000000
1067.607511,-0.012594,386598.000000,397973.000000
1071.287257,-0.012133,387377.000000,398352.000000
1074.962771,-0.012086,388536.000000,399500.000000
1078.634055,-0.011792,389855.000000,400585.000000
1082.301107,-0.011757,391215.000000,401950.000000
1085.963928,-0.012303,393215.000000,404514.000000
1090.841108,-0.012826,396270.000000,408148.000000
1094.494056,-0.012921,398760.000000,410802.000000
1098.142773,-0.013695,400987.000000,413833.000000
1101.787259,-0.014530,403477.000000,417204.000000
1105.427514,-0.015123,406116.000000,420507.000000
1109.063538,-0.015752,407701.000000,422760.000000
1112.695330,-0.016393,409859.000000,425625.000000
1117.531139,-0.017286,412494.000000,429243.000000
1121.153058,-0.016811,414909.000000,431285.000000
1124.770747,-0.017300,416559.000000,433487.000000
1128.384204,-0.017553,418532.000000,435794.000000
1131.993431,-0.017924,419956.000000,437651.000000
1135.598426,-0.017930,421946.000000,439731.000000
1139.199190,-0.017504,423881.000000,441314.000000
1143.993626,-0.016763,426786.000000,443581.000000
1147.584518,-0.016470,428617.000000,445184.000000
1151.171178,-0.015646,431169.000000,446986.000000
1154.753606,-0.015068,433579.000000,448886.000000
1158.331804,-0.014747,436264.000000,451332.000000
1161.905771,-0.014234,439132.000000,453763.000000
1165.475506,-0.013617,442389.000000,456480.000000
1169.041010,-0.012807,446101.000000,459452.000000
1173.788434,-0.010927,451929.000000,463444.000000
1177.344065,-0.009449,456026.000000,466057.000000
1180.895466,-0.008197,461306.000000,470095.000000
1184.442635,-0.005890,467657.000000,474043.000000
1187.985573,-0.003644,473969.000000,477963.000000
1191.524279,-0.002329,479856.000000,482436.000000
1195.058755,-0.000619,487372.000000,488067.000000
1199.764807,0.001823,497347.000000,495264.000000
1203.289410,0.002672,504311.000000,501218.000000
1206.809782,0.003767,511507.000000,507090.000000
1210.325922,0.004260,519078.000000,514011.000000
1213.837832,0.005151,527163.000000,520948.000000
1217.345510,0.005756,534208.000000,527175.000000
1220.848957,0.005609,540472.000000,533536.000000
1225.513638,0.005226,549929.000000,543351.000000
1229.007212,0.004748,556888.000000,550833.000000
1232.496555,0.003711,562180.000000,557397.000000
1235.981667,0.002703,567975.000000,564451.000000
1239.462548,0.001384,574815.000000,572986.000000
1242.939198,-0.000042,582782.000000,582838.000000
1246.411616,-0.000701,591476.000000,592432.000000
1251.034925,-0.001267,604016.000000,605781.000000
1254.497471,-0.001507,612289.000000,614417.000000
1257.955786,-0.001487,619125.000000,621248.000000
1261.409869,-0.001896,624551.000000,627283.000000
1264.859721,-0.001641,629900.000000,632285.000000
1268.305342,-0.002318,634345.000000,637740.000000
1271.746732,-0.002171,638574.000000,641774.000000
1276.328670,-0.003253,642499.000000,647330.000000
1279.760187,-0.003968,645905.000000,651833.000000
1283.187473,-0.004832,648307.000000,655561.000000
1286.610528,-0.005616,650446.000000,658911.000000
1290.029352,-0.006389,652132.000000,661796.000000
1293.443944,-0.007109,653907.000000,664699.000000
1296.854305,-0.007212,655963.000000,666947.000000
1301.394872,-0.007919,657349.000000,669445.000000
1304.795360,-0.008032,657558.000000,669832.000000
1308.191618,-0.008227,658515.000000,671109.000000
1311.583644,-0.008342,658804.000000,671580.000000
1314.971439,-0.007836,659011.000000,671010.000000
1318.355003,-0.007695,658272.000000,670040.000000
1321.734336,-0.008029,658022.000000,670300.000000
1326.233531,-0.007048,657870.000000,668633.000000
1329.602991,-0.006254,656482.000000,666004.000000
1332.968219,-0.005496,654926.000000,663266.000000
1336.329217,-0.004552,653727.000000,660615.000000
1339.685984,-0.003027,652497.000000,657061.000000
1343.038519,-0.001538,649913.000000,652218.000000
1346.386823,0.000337,647671.000000,647169.000000
1349.730896,0.002837,645338.000000,641136.000000
1354.183078,0.006244,641175.000000,632022.000000
1357.517278,0.009115,638376.000000,625118.000000
1360.847247,0.011023,635805.000000,619870.000000
1364.172985,0.013212,633413.000000,614434.000000
1367.494492,0.014167,631026.000000,610773.000000
1370.811767,0.014582,628050.000000,607312.000000
1374.124812,0.015061,625034.000000,603730.000000
1378.535622,0.015630,620272.000000,598346.000000
1381.838794,0.016219,616892.000000,594279.000000
1385.137734,0.017258,613613.000000,589708.000000
1388.432444,0.018787,611526.000000,585636.000000
1391.722922,0.020849,610663.000000,582040.000000
1395.009169,0.023814,610634.000000,578052.000000
1398.291185,0.028790,611700.000000,572464.000000
1402.660624,0.035859,614051.000000,565386.000000
1405.932767,0.042654,616268.000000,558619.000000
1409.200679,0.050751,617795.000000,549659.000000
1412.464359,0.059337,618872.000000,539839.000000
1415.723809,0.068571,619795.000000,529270.000000
1418.979027,0.077781,620495.000000,518749.000000
1422.230015,0.086549,621087.000000,508866.000000
1426.558082,0.096391,621375.000000,497694.000000
1429.799197,0.103667,621616.000000,489616.000000
1433.036080,0.109202,622129.000000,483814.000000
1436.268732,0.114283,621526.000000,477723.000000
1439.497153,0.118453,621113.000000,472844.000000
1442.721343,0.122420,620921.000000,468399.000000
1445.941302,0.126105,620270.000000,463955.000000
1450.227998,0.130898,618860.000000,457820.000000
1453.438084,0.134460,617697.000000,453227.000000
1456.643939,0.138372,616264.000000,448121.000000
1459.845562,0.142987,614413.000000,442052.000000
1463.042954,0.147405,612307.000000,436078.000000
1466.236116,0.152820,610032.000000,429074.000000
1469.425046,0.157068,607345.000000,423026.000000
1473.670371,0.163020,603789.000000,414825.000000
1476.849428,0.164700,601175.000000,411435.000000
1480.024254,0.163882,597737.000000,409853.000000
1483.194849,0.162680,594479.000000,408749.000000
1486.361213,0.161333,591232.000000,407779.000000
1489.523345,0.159471,587853.000000,407191.000000
1492.681247,0.158017,583875.000000,405791.000000
1496.885200,0.155535,578062.000000,404054.000000
1500.033229,0.153041,574159.000000,403637.000000
1503.177027,0.151372,570285.000000,402457.000000
1506.316593,0.148144,565444.000000,402018.000000
1509.451928,0.145724,560571.000000,400781.000000
1512.583032,0.143265,555821.000000,399641.000000
1515.709905,0.141738,550344.000000,397097.000000
1519.872487,0.139989,543983.000000,394091.000000
1522.989487,0.138753,538764.000000,391422.000000
1526.102256,0.138241,533692.000000,388195.000000
1529.210794,0.137824,527902.000000,384352.000000
1532.315101,0.137527,521886.000000,380232.000000
