Method:,Column 1,,
1442.721343,0.122176,620921.000000,468663.000000
1445.941302,0.126414,620270.000000,463625.000000
1450.227998,0.130659,618860.000000,458072.000000
1453.438084,0.134639,617697.000000,453040.000000
1456.643939,0.138452,616264.000000,448038.000000
1459.845562,0.143187,614413.000000,441849.000000
1463.042954,0.147494,612307.000000,435989.000000
1466.236116,0.152644,610032.000000,429248.000000
1469.425046,0.157405,607345.000000,422698.000000
1473.670371,0.163170,603789.000000,414682.000000
1476.849428,0.165070,601175.000000,411084.000000
1480.024254,0.164672,597737.000000,409108.000000
1483.194849,0.163071,594479.000000,408381.000000
1486.361213,0.162739,591232.000000,406461.000000
1489.523345,0.160231,587853.000000,406479.000000
1492.681247,0.158828,583875.000000,405034.000000
1496.885200,0.155991,578062.000000,403630.000000
1500.033229,0.153953,574159.000000,402790.000000
1503.177027,0.151687,570285.000000,402166.000000
1506.316593,0.148846,565444.000000,401369.000000
1509.451928,0.146229,560571.000000,400315.000000
1512.583032,0.144189,555821.000000,398792.000000
1515.709905,0.141900,550344.000000,396949.000000
1519.872487,0.140393,543983.000000,393724.000000
1522.989487,0.139180,538764.000000,391038.000000
1526.102256,0.138521,533692.000000,387945.000000
1529.210794,0.137287,527902.000000,384828.000000
1532.315101,0.137436,521886.000000,380312.000000
1535.415176,0.138164,515888.000000,375311.000000
1538.511021,0.137440,509987.000000,371637.000000
1541.602634,0.137486,503936.000000,367189.000000
1545.718203,0.137172,494694.000000,360715.000000
1548.799943,0.136485,488378.000000,356674.000000
1551.877452,0.136618,481832.000000,351785.000000
1554.950730,0.136755,474989.000000,346680.000000
1558.019777,0.136179,467818.000000,341899.000000
1561.084593,0.136273,460730.000000,336646.000000
1564.145177,0.136468,454170.000000,331704.000000
1568.219375,0.136078,444181.000000,324700.000000
1571.270087,0.135548,436947.000000,319802.000000
1574.316568,0.134921,429598.000000,314877.000000
1577.358817,0.133681,422039.000000,310221.000000
1580.396835,0.132434,414375.000000,305464.000000
1583.430622,0.131459,406354.000000,300224.000000
1586.460178,0.129763,398475.000000,295555.000000
1590.493005,0.126372,388982.000000,290775.000000
1593.512688,0.124355,380708.000000,285915.000000
1596.528140,0.121672,372727.000000,281656.000000
1599.539361,0.116973,365060.000000,278863.000000
1602.546350,0.114876,357543.000000,274443.000000
1605.549109,0.111181,349495.000000,270558.000000
1608.547636,0.108097,341154.000000,265983.000000
1612.539091,0.104406,330877.000000,260172.000000
1615.527746,0.100628,322904.000000,256121.000000
1618.512169,0.098598,315116.000000,251115.000000
1621.492362,0.095005,307217.000000,246854.000000
1624.468323,0.092238,299481.000000,242176.000000
1627.440053,0.089703,292112.000000,237600.000000
1630.407551,0.087754,284245.000000,232241.000000
1634.357635,0.083402,274079.000000,226190.000000
1637.315261,0.081804,266916.000000,221091.000000
1640.268656,0.079849,259612.000000,216011.000000
1643.217819,0.077019,251804.000000,210884.000000
1646.162752,0.074327,244348.000000,205912.000000
1649.103453,0.072280,236703.000000,200412.000000
1652.039924,0.067265,228171.000000,195432.000000
1655.948635,0.060782,215408.000000,187275.000000
1658.875233,0.055374,204937.000000,180404.000000
1661.797599,0.048186,193395.000000,173085.000000
1664.715734,0.040196,179728.000000,163840.000000
1667.629638,0.028265,163642.000000,153331.000000
1670.539311,0.017332,146312.000000,140588.000000
1673.444753,0.003350,128451.000000,127464.000000
1677.312093,-0.008849,105080.000000,107243.000000
1680.207662,-0.014276,88906.000000,91877.000000
1683.099000,-0.018748,75033.000000,78343.000000
1685.986106,-0.018596,63520.000000,66299.000000
1688.868982,-0.017425,53714.000000,55913.000000
1691.747626,-0.014887,45653.000000,47245.000000
1694.622039,-0.008723,39137.000000,39931.000000
1697.492221,-0.007761,33776.000000,34385.000000
1701.312548,-0.000862,28175.000000,28231.000000
