Method:,Column 1,,
1409.200679,0.082537,617795.000000,510866.000000
1412.464359,0.091778,618872.000000,500983.000000
1415.723809,0.101336,619795.000000,490809.000000
1418.979027,0.110354,620495.000000,481265.000000
1422.230015,0.118883,621087.000000,472356.000000
1426.558082,0.128502,621375.000000,462223.000000
1429.799197,0.134707,621616.000000,455843.000000
1433.036080,0.140724,622129.000000,449942.000000
1436.268732,0.145460,621526.000000,444631.000000
1439.497153,0.149671,621113.000000,440048.000000
1442.721343,0.154011,620921.000000,435537.000000
1445.941302,0.157427,620270.000000,431672.000000
1450.227998,0.162411,618860.000000,425776.000000
1453.438084,0.165630,617697.000000,421838.000000
1456.643939,0.169694,616264.000000,416939.000000
1459.845562,0.173382,614413.000000,412172.000000
1463.042954,0.177980,612307.000000,406433.000000
1466.236116,0.183561,610032.000000,399753.000000
1469.425046,0.187358,607345.000000,394528.000000
1473.670371,0.192581,603789.000000,387529.000000
1476.849428,0.194208,601175.000000,384408.000000
1480.024254,0.193339,597737.000000,382976.000000
1483.194849,0.191809,594479.000000,382232.000000
1486.361213,0.189875,591232.000000,381841.000000
1489.523345,0.188033,587853.000000,381273.000000
1492.681247,0.186505,583875.000000,380027.000000
1496.885200,0.183065,578062.000000,379236.000000
1500.033229,0.180993,574159.000000,378477.000000
1503.177027,0.178550,570285.000000,378044.000000
1506.316593,0.175758,565444.000000,377252.000000
1509.451928,0.173220,560571.000000,376193.000000
1512.583032,0.170624,555821.000000,375242.000000
1515.709905,0.167955,550344.000000,373834.000000
1519.872487,0.165749,543983.000000,371395.000000
1522.989487,0.165302,538764.000000,368211.000000
1526.102256,0.164766,533692.000000,365195.000000
1529.210794,0.163708,527902.000000,362114.000000
1532.315101,0.163821,521886.000000,357894.000000
1535.415176,0.163122,515888.000000,354351.000000
1538.511021,0.163369,509987.000000,350098.000000
1541.602634,0.162056,503936.000000,346992.000000
1545.718203,0.161503,494694.000000,341062.000000
1548.799943,0.161185,488378.000000,336954.000000
1551.877452,0.160329,481832.000000,333094.000000
1554.950730,0.159610,474989.000000,328907.000000
1558.019777,0.159098,467818.000000,324324.000000
1561.084593,0.158890,460730.000000,319563.000000
1564.145177,0.159425,454170.000000,314625.000000
1568.219375,0.158094,444181.000000,308650.000000
1571.270087,0.157868,436947.000000,303781.000000
1574.316568,0.156513,429598.000000,299605.000000
1577.358817,0.155883,422039.000000,294761.000000
1580.396835,0.154970,414375.000000,290017.000000
1583.430622,0.152976,406354.000000,285712.000000
1586.460178,0.151205,398475.000000,281317.000000
1590.493005,0.148384,388982.000000,276405.000000
1593.512688,0.145729,380708.000000,272184.000000
1596.528140,0.142573,372727.000000,268422.000000
1599.539361,0.140346,365060.000000,264252.000000
1602.546350,0.136771,357543.000000,260950.000000
1605.549109,0.133356,349495.000000,257090.000000
1608.547636,0.129356,341154.000000,253276.000000
1612.539091,0.125618,330877.000000,247770.000000
1615.527746,0.122287,322904.000000,243661.000000
1618.512169,0.119640,315116.000000,239238.000000
1621.492362,0.117154,307217.000000,234580.000000
1624.468323,0.113774,299481.000000,230460.000000
1627.440053,0.111416,292112.000000,226013.000000
1630.407551,0.108272,284245.000000,221524.000000
1634.357635,0.105050,274079.000000,215192.000000
1637.315261,0.102543,266916.000000,210781.000000
1640.268656,0.101321,259612.000000,205591.000000
1643.217819,0.097752,251804.000000,201053.000000
1646.162752,0.095011,244348.000000,196335.000000
1649.103453,0.091260,236703.000000,191842.000000
1652.039924,0.087614,228171.000000,186486.000000
1655.948635,0.081631,215408.000000,178497.000000
1658.875233,0.076044,204937.000000,172019.000000
1661.797599,0.066913,193395.000000,165780.000000
1664.715734,0.059519,179728.000000,156710.000000
1667.629638,0.045082,163642.000000,147507.000000
1670.539311,0.031610,146312.000000,136041.000000
1673.444753,0.019164,128451.000000,122906.000000
1677.312093,0.003048,105080.000000,104345.000000
1680.207662,-0.009059,88906.000000,90780.000000
1683.099000,-0.012404,75033.000000,77207.000000
1685.986106,-0.013960,63520.000000,65595.000000
1688.868982,-0.010914,53714.000000,55081.000000
1691.747626,-0.008534,45653.000000,46559.000000
1694.622039,-0.003129,39137.000000,39420.000000
1697.492221,0.003953,33776.000000,33470.000000
1701.312548,0.006820,28175.000000,27736.000000
