Method:,Column 1,,
Host Date-Time:,18/4/24 @ 10:53:41,,
Header Version:,1,,
System Temp (C):,31.15,,
Detector Temp (C):,27.57,,
Humidity (%):,9.32,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.720,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.005972,108485.000000,109987.000000
905.375756,0.000315,121306.000000,121218.000000
909.237442,0.000128,131909.000000,131870.000000
913.094897,0.002538,143299.000000,142464.000000
916.948121,-0.000376,156982.000000,157118.000000
922.079171,-0.001655,179937.000000,180624.000000
925.922522,-0.000664,200504.000000,200811.000000
929.761641,-0.001668,222660.000000,223517.000000
933.596530,-0.000044,244426.000000,244451.000000
937.427188,-0.000125,263972.000000,264048.000000
941.253614,0.001615,281845.000000,280799.000000
945.075809,0.001862,297271.000000,295999.000000
950.165487,0.002347,315605.000000,313904.000000
953.977810,0.001963,328029.000000,326550.000000
957.785901,0.002171,340470.000000,338772.000000
961.589761,0.003050,352317.000000,349851.000000
965.389390,0.003155,363056.000000,360428.000000
969.184788,0.003463,373162.000000,370198.000000
972.975955,0.004132,382632.000000,379009.000000
976.762890,0.004674,391202.000000,387014.000000
981.805555,0.005301,400190.000000,395335.000000
985.582618,0.006168,406088.000000,400361.000000
989.355450,0.006684,410162.000000,403898.000000
993.124050,0.007268,412868.000000,406016.000000
996.888419,0.007673,414263.000000,407008.000000
1000.648557,0.007595,415476.000000,408273.000000
1004.404464,0.008440,415479.000000,407483.000000
1009.405758,0.008372,414358.000000,406447.000000
1013.151792,0.008700,412923.000000,404733.000000
1016.893595,0.009750,411526.000000,402390.000000
1020.631167,0.008195,409066.000000,401419.000000
1024.364507,0.008086,406777.000000,399273.000000
1028.093617,0.008263,404427.000000,396805.000000
1031.818495,0.007568,401911.000000,394968.000000
1036.778417,0.007667,398410.000000,391438.000000
1040.493423,0.007073,396204.000000,389804.000000
1044.204197,0.007191,394236.000000,387762.000000
1047.910740,0.007164,392042.000000,385628.000000
1051.613052,0.006438,389823.000000,384087.000000
1055.311133,0.006550,388234.000000,382423.000000
1059.004983,0.006574,387599.000000,381776.000000
1063.923534,0.006431,386688.000000,381004.000000
1067.607511,0.006666,386598.000000,380709.000000
1071.287257,0.006980,387377.000000,381201.000000
1074.962771,0.007371,388536.000000,381997.000000
1078.634055,0.008188,389855.000000,382574.000000
1082.301107,0.007600,391215.000000,384428.000000
1085.963928,0.007178,393215.000000,386769.000000
1090.841108,0.006956,396270.000000,389974.000000
1094.494056,0.006769,398760.000000,392593.000000
1098.142773,0.005659,400987.000000,395796.000000
1101.787259,0.005100,403477.000000,398767.000000
1105.427514,0.005069,406116.000000,401403.000000
1109.063538,0.003897,407701.000000,404059.000000
1112.695330,0.003149,409859.000000,406898.000000
1117.531139,0.002905,412494.000000,409744.000000
1121.153058,0.002849,414909.000000,412196.000000
1124.770747,0.002117,416559.000000,414533.000000
1128.384204,0.002271,418532.000000,416349.000000
1131.993431,0.002225,419956.000000,417810.000000
1135.598426,0.002227,421946.000000,419788.000000
1139.199190,0.002179,423881.000000,421760.000000
1143.993626,0.003468,426786.000000,423392.000000
1147.584518,0.003841,428617.000000,424843.000000
1151.171178,0.004087,431169.000000,427130.000000
1154.753606,0.004531,433579.000000,429079.000000
1158.331804,0.005633,436264.000000,430642.000000
1161.905771,0.006147,439132.000000,432960.000000
1165.475506,0.006859,442389.000000,435457.000000
1169.041010,0.007309,446101.000000,438656.000000
1173.788434,0.009187,451929.000000,442469.000000
1177.344065,0.010322,456026.000000,445315.000000
1180.895466,0.011535,461306.000000,449215.000000
1184.442635,0.013795,467657.000000,453036.000000
1187.985573,0.015519,473969.000000,457331.000000
1191.524279,0.017037,479856.000000,461396.000000
1195.058755,0.018479,487372.000000,467070.000000
1199.764807,0.020756,497347.000000,474137.000000
1203.289410,0.021258,504311.000000,480220.000000
