Method:,Column 1,,
1135.598426,-0.017816,421946.000000,439615.000000
1139.199190,-0.017125,423881.000000,440929.000000
1143.993626,-0.016056,426786.000000,442860.000000
1147.584518,-0.016585,428617.000000,445302.000000
1151.171178,-0.015619,431169.000000,446958.000000
1154.753606,-0.015165,433579.000000,448986.000000
1158.331804,-0.014881,436264.000000,451472.000000
1161.905771,-0.014432,439132.000000,453970.000000
1165.475506,-0.013488,442389.000000,456344.000000
1169.041010,-0.013216,446101.000000,459885.000000
1173.788434,-0.011123,451929.000000,463653.000000
1177.344065,-0.009353,456026.000000,465953.000000
1180.895466,-0.007528,461306.000000,469372.000000
1184.442635,-0.005979,467657.000000,474140.000000
1187.985573,-0.003752,473969.000000,478081.000000
1191.524279,-0.001893,479856.000000,481952.000000
1195.058755,-0.000314,487372.000000,487725.000000
1199.764807,0.001436,497347.000000,495705.000000
1203.289410,0.002048,504311.000000,501938.000000
1206.809782,0.003588,511507.000000,507298.000000
1210.325922,0.004512,519078.000000,513713.000000
1213.837832,0.005300,527163.000000,520769.000000
1217.345510,0.005668,534208.000000,527281.000000
1220.848957,0.005831,540472.000000,533264.000000
1225.513638,0.005568,549929.000000,542923.000000
1229.007212,0.004714,556888.000000,550876.000000
1232.496555,0.003998,562180.000000,557029.000000
1235.981667,0.002678,567975.000000,564484.000000
1239.462548,0.001712,574815.000000,572554.000000
1242.939198,0.000225,582782.000000,582480.000000
1246.411616,-0.000584,591476.000000,592272.000000
1251.034925,-0.001297,604016.000000,605823.000000
1254.497471,-0.001356,612289.000000,614204.000000
1257.955786,-0.001821,619125.000000,621726.000000
1261.409869,-0.001416,624551.000000,626591.000000
1264.859721,-0.001906,629900.000000,632671.000000
1268.305342,-0.002174,634345.000000,637529.000000
1271.746732,-0.002226,638574.000000,641855.000000
1276.328670,-0.003165,642499.000000,647199.000000
1279.760187,-0.003793,645905.000000,651571.000000
1283.187473,-0.004639,648307.000000,655269.000000
1286.610528,-0.005416,650446.000000,658609.000000
1290.029352,-0.006131,652132.000000,661403.000000
1293.443944,-0.006978,653907.000000,664498.000000
1296.854305,-0.007246,655963.000000,666999.000000
1301.394872,-0.008069,657349.000000,669676.000000
1304.795360,-0.008511,657558.000000,670571.000000
1308.191618,-0.008202,658515.000000,671070.000000
1311.583644,-0.008548,658804.000000,671899.000000
1314.971439,-0.008213,659011.000000,671593.000000
1318.355003,-0.007815,658272.000000,670224.000000
1321.734336,-0.007880,658022.000000,670070.000000
1326.233531,-0.006643,657870.000000,668010.000000
1329.602991,-0.005959,656482.000000,665552.000000
1332.968219,-0.005370,654926.000000,663074.000000
1336.329217,-0.004551,653727.000000,660613.000000
1339.685984,-0.003083,652497.000000,657145.000000
1343.038519,-0.001455,649913.000000,652094.000000
1346.386823,0.000486,647671.000000,646947.000000
1349.730896,0.003006,645338.000000,640886.000000
1354.183078,0.006365,641175.000000,631847.000000
1357.517278,0.008708,638376.000000,625703.000000
1360.847247,0.011062,635805.000000,619815.000000
1364.172985,0.012738,633413.000000,615104.000000
1367.494492,0.014289,631026.000000,610602.000000
1370.811767,0.014653,628050.000000,607213.000000
1374.124812,0.015574,625034.000000,603017.000000
1378.535622,0.015537,620272.000000,598474.000000
1381.838794,0.016545,616892.000000,593833.000000
1385.137734,0.016850,613613.000000,590261.000000
1388.432444,0.018288,611526.000000,586309.000000
1391.722922,0.020876,610663.000000,582003.000000
1395.009169,0.023958,610634.000000,577860.000000
1398.291185,0.028348,611700.000000,573047.000000
1402.660624,0.035471,614051.000000,565892.000000
1405.932767,0.042426,616268.000000,558912.000000
1409.200679,0.050389,617795.000000,550118.000000
1412.464359,0.059204,618872.000000,540004.000000
1415.723809,0.068511,619795.000000,529343.000000
1418.979027,0.077573,620495.000000,518998.000000
1422.230015,0.086510,621087.000000,508912.000000
1426.558082,0.096527,621375.000000,497539.000000
1429.799197,0.103309,621616.000000,490019.000000
1433.036080,0.109201,622129.000000,483815.000000
1436.268732,0.114223,621526.000000,477789.000000
1439.497153,0.117919,621113.000000,473425.000000
1442.721343,0.122239,620921.000000,468595.000000
1445.941302,0.125719,620270.000000,464367.000000
1450.227998,0.130646,618860.000000,458085.000000
1453.438084,0.134289,617697.000000,453405.000000
1456.643939,0.138197,616264.000000,448301.000000
1459.845562,0.142732,614413.000000,442312.000000
1463.042954,0.147298,612307.000000,436186.000000
1466.236116,0.151975,610032.000000,429910.000000
1469.425046,0.157145,607345.000000,422951.000000
1473.670371,0.162746,603789.000000,415087.000000
1476.849428,0.163869,601175.000000,412223.000000
1480.024254,0.163492,597737.000000,410221.000000
1483.194849,0.162971,594479.000000,408475.000000
1486.361213,0.161031,591232.000000,408063.000000
1489.523345,0.159659,587853.000000,407014.000000
1492.681247,0.158316,583875.000000,405512.000000
1496.885200,0.155395,578062.000000,404184.000000
1500.033229,0.153461,574159.000000,403247.000000
1503.177027,0.151269,570285.000000,402553.000000
1506.316593,0.148600,565444.000000,401596.000000
1509.451928,0.145559,560571.000000,400933.000000
1512.583032,0.143861,555821.000000,399093.000000
1515.709905,0.141576,550344.000000,397245.000000
1519.872487,0.139542,543983.000000,394497.000000
1522.989487,0.138793,538764.000000,391386.000000
1526.102256,0.137633,533692.000000,388739.000000
1529.210794,0.137621,527902.000000,384532.000000
1532.315101,0.137416,521886.000000,380329.000000
1535.415176,0.137379,515888.000000,375990.000000
1538.511021,0.137118,509987.000000,371913.000000
1541.602634,0.137068,503936.000000,367542.000000
1545.718203,0.136114,494694.000000,361595.000000
1548.799943,0.136156,488378.000000,356944.000000
1551.877452,0.135794,481832.000000,352453.000000
1554.950730,0.135861,474989.000000,347394.000000
1558.019777,0.135229,467818.000000,342648.000000
1561.084593,0.135218,460730.000000,337465.000000
1564.145177,0.135267,454170.000000,332622.000000
1568.219375,0.135296,444181.000000,325285.000000
1571.270087,0.134685,436947.000000,320438.000000
1574.316568,0.133462,429598.000000,315937.000000
1577.358817,0.132602,422039.000000,310993.000000
1580.396835,0.131275,414375.000000,306280.000000
1583.430622,0.130542,406354.000000,300859.000000
1586.460178,0.127740,398475.000000,296935.000000
1590.493005,0.125862,388982.000000,291117.000000
1593.512688,0.122895,380708.000000,286878.000000
1596.528140,0.119930,372727.000000,282788.000000
1599.539361,0.116544,365060.000000,279139.000000
1602.546350,0.113839,357543.000000,275099.000000
1605.549109,0.110377,349495.000000,271059.000000
1608.547636,0.107974,341154.000000,266058.000000
1612.539091,0.103747,330877.000000,260567.000000
1615.527746,0.099519,322904.000000,256776.000000
1618.512169,0.096832,315116.000000,252138.000000
1621.492362,0.094442,307217.000000,247174.000000
1624.468323,0.091325,299481.000000,242686.000000
1627.440053,0.089255,292112.000000,237845.000000
1630.407551,0.086050,284245.000000,233154.000000
1634.357635,0.082510,274079.000000,226655.000000
1637.315261,0.080454,266916.000000,221779.000000
1640.268656,0.079487,259612.000000,216191.000000
1643.217819,0.075676,251804.000000,211537.000000
1646.162752,0.072868,244348.000000,206605.000000
1649.103453,0.070505,236703.000000,201233.000000
1652.039924,0.066208,228171.000000,195908.000000
1655.948635,0.060089,215408.000000,187574.000000
1658.875233,0.052476,204937.000000,181612.000000
1661.797599,0.046068,193395.000000,173931.000000
1664.715734,0.036424,179728.000000,165269.000000
1667.629638,0.024682,163642.000000,154601.000000
1670.539311,0.012457,146312.000000,142175.000000
1673.444753,-0.000534,128451.000000,128609.000000
1677.312093,-0.015619,105080.000000,108928.000000
1680.207662,-0.023882,88906.000000,93932.000000
1683.099000,-0.028250,75033.000000,80076.000000
1685.986106,-0.027004,63520.000000,67595.000000
1688.868982,-0.027430,53714.000000,57216.000000
1691.747626,-0.022323,45653.000000,48061.000000
1694.622039,-0.015221,39137.000000,40533.000000
1697.492221,-0.020125,33776.000000,35378.000000
1701.312548,-0.004737,28175.000000,28484.000000
