Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:0:42,,
Header Version:,1,,
System Temp (C):,32.66,,
Detector Temp (C):,31.29,,
Humidity (%):,3.52,,
Lamp PD:,3744,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.688,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019596,108485.000000,113492.000000
905.375756,-0.015836,121306.000000,125811.000000
909.237442,-0.014594,131909.000000,136417.000000
913.094897,-0.013837,143299.000000,147938.000000
916.948121,-0.013772,156982.000000,162040.000000
922.079171,-0.012255,179937.000000,185087.000000
925.922522,-0.012593,200504.000000,206403.000000
929.761641,-0.011459,222660.000000,228613.000000
933.596530,-0.011998,244426.000000,251273.000000
937.427188,-0.012637,263972.000000,271766.000000
941.253614,-0.012040,281845.000000,289768.000000
945.075809,-0.012806,297271.000000,306167.000000
950.165487,-0.012901,315605.000000,325121.000000
953.977810,-0.014173,328029.000000,338911.000000
957.785901,-0.013296,340470.000000,351055.000000
961.589761,-0.013798,352317.000000,363690.000000
965.389390,-0.013632,363056.000000,374633.000000
969.184788,-0.013406,373162.000000,384861.000000
972.975955,-0.012740,382632.000000,394023.000000
976.762890,-0.012081,391202.000000,402237.000000
981.805555,-0.011452,400190.000000,410883.000000
985.582618,-0.010451,406088.000000,415979.000000
989.355450,-0.010052,410162.000000,419766.000000
993.124050,-0.010229,412868.000000,422708.000000
996.888419,-0.009817,414263.000000,423734.000000
1000.648557,-0.009559,415476.000000,424722.000000
1004.404464,-0.008488,415479.000000,423679.000000
1009.405758,-0.008635,414358.000000,422679.000000
1013.151792,-0.008497,412923.000000,421081.000000
1016.893595,-0.008505,411526.000000,419665.000000
1020.631167,-0.008525,409066.000000,417175.000000
1024.364507,-0.008974,406777.000000,415270.000000
1028.093617,-0.009460,404427.000000,413333.000000
1031.818495,-0.009878,401911.000000,411157.000000
1036.778417,-0.009975,398410.000000,407667.000000
1040.493423,-0.010408,396204.000000,405814.000000
1044.204197,-0.010209,394236.000000,403613.000000
1047.910740,-0.010738,392042.000000,401856.000000
1051.613052,-0.010468,389823.000000,399333.000000
1055.311133,-0.011006,388234.000000,398198.000000
1059.004983,-0.010636,387599.000000,397209.000000
1063.923534,-0.010930,386688.000000,396543.000000
1067.607511,-0.010590,386598.000000,396141.000000
1071.287257,-0.010264,387377.000000,396641.000000
1074.962771,-0.010440,388536.000000,397989.000000
1078.634055,-0.010271,389855.000000,399185.000000
1082.301107,-0.010645,391215.000000,400923.000000
1085.963928,-0.011121,393215.000000,403414.000000
1090.841108,-0.011396,396270.000000,406806.000000
1094.494056,-0.011511,398760.000000,409470.000000
1098.142773,-0.012121,400987.000000,412336.000000
1101.787259,-0.012285,403477.000000,415053.000000
1105.427514,-0.013114,406116.000000,418566.000000
1109.063538,-0.014233,407701.000000,421284.000000
1112.695330,-0.014708,409859.000000,423977.000000
1117.531139,-0.015250,412494.000000,427236.000000
1121.153058,-0.015325,414909.000000,429811.000000
1124.770747,-0.015594,416559.000000,431788.000000
1128.384204,-0.016305,418532.000000,434544.000000
1131.993431,-0.016192,419956.000000,435909.000000
1135.598426,-0.016137,421946.000000,437919.000000
1139.199190,-0.015961,423881.000000,439749.000000
1143.993626,-0.014907,426786.000000,441690.000000
1147.584518,-0.015228,428617.000000,443913.000000
1151.171178,-0.014158,431169.000000,445457.000000
1154.753606,-0.013813,433579.000000,447591.000000
1158.331804,-0.013342,436264.000000,449874.000000
1161.905771,-0.012408,439132.000000,451859.000000
1165.475506,-0.012220,442389.000000,455014.000000
1169.041010,-0.011426,446101.000000,457993.000000
1173.788434,-0.009794,451929.000000,462237.000000
1177.344065,-0.008344,456026.000000,464872.000000
1180.895466,-0.006744,461306.000000,468525.000000
1184.442635,-0.004575,467657.000000,472609.000000
1187.985573,-0.002615,473969.000000,476831.000000
1191.524279,-0.000895,479856.000000,480846.000000
1195.058755,0.000673,487372.000000,486617.000000
1199.764807,0.002980,497347.000000,493946.000000
1203.289410,0.003812,504311.000000,499904.000000
1206.809782,0.004987,511507.000000,505667.000000
1210.325922,0.005706,519078.000000,512303.000000
1213.837832,0.006135,527163.000000,519768.000000
1217.345510,0.006598,534208.000000,526154.000000
1220.848957,0.006661,540472.000000,532246.000000
1225.513638,0.006183,549929.000000,542155.000000
1229.007212,0.005708,556888.000000,549616.000000
1232.496555,0.005037,562180.000000,555698.000000
1235.981667,0.003991,567975.000000,562780.000000
1239.462548,0.002846,574815.000000,571061.000000
1242.939198,0.001266,582782.000000,581085.000000
1246.411616,0.000658,591476.000000,590580.000000
1251.034925,0.000060,604016.000000,603932.000000
1254.497471,0.000020,612289.000000,612261.000000
1257.955786,-0.000189,619125.000000,619394.000000
1261.409869,-0.000559,624551.000000,625355.000000
1264.859721,-0.000367,629900.000000,630432.000000
1268.305342,-0.001093,634345.000000,635944.000000
1271.746732,-0.000910,638574.000000,639914.000000
1276.328670,-0.001802,642499.000000,645170.000000
1279.760187,-0.002380,645905.000000,649455.000000
1283.187473,-0.003690,648307.000000,653839.000000
1286.610528,-0.004184,650446.000000,656742.000000
1290.029352,-0.004907,652132.000000,659542.000000
1293.443944,-0.005723,653907.000000,662581.000000
1296.854305,-0.006146,655963.000000,665312.000000
1301.394872,-0.006908,657349.000000,667888.000000
1304.795360,-0.007018,657558.000000,668270.000000
1308.191618,-0.007335,658515.000000,669731.000000
1311.583644,-0.007188,658804.000000,669798.000000
1314.971439,-0.006708,659011.000000,669269.000000
1318.355003,-0.006864,658272.000000,668759.000000
1321.734336,-0.006717,658022.000000,668279.000000
1326.233531,-0.006053,657870.000000,667103.000000
1329.602991,-0.004910,656482.000000,663946.000000
1332.968219,-0.004505,654926.000000,661755.000000
1336.329217,-0.003271,653727.000000,658670.000000
1339.685984,-0.001808,652497.000000,655219.000000
1343.038519,-0.000462,649913.000000,650604.000000
1346.386823,0.001626,647671.000000,645250.000000
1349.730896,0.004191,645338.000000,639141.000000
1354.183078,0.007398,641175.000000,630346.000000
1357.517278,0.009870,638376.000000,624031.000000
1360.847247,0.012291,635805.000000,618063.000000
1364.172985,0.013947,633413.000000,613394.000000
1367.494492,0.015441,631026.000000,608985.000000
1370.811767,0.016156,628050.000000,605116.000000
1374.124812,0.016658,625034.000000,601514.000000
1378.535622,0.016831,620272.000000,596693.000000
1381.838794,0.017461,616892.000000,592582.000000
1385.137734,0.018254,613613.000000,588356.000000
1388.432444,0.019280,611526.000000,584972.000000
1391.722922,0.021705,610663.000000,580894.000000
1395.009169,0.025313,610634.000000,576061.000000
1398.291185,0.029333,611700.000000,571749.000000
1402.660624,0.036342,614051.000000,564758.000000
