Method:,Column 1,,
1225.513638,0.007419,549929.000000,540614.000000
1229.007212,0.007306,556888.000000,547598.000000
1232.496555,0.005674,562180.000000,554883.000000
1235.981667,0.004570,567975.000000,562030.000000
1239.462548,0.003931,574815.000000,569635.000000
1242.939198,0.002272,582782.000000,579741.000000
1246.411616,0.001689,591476.000000,589180.000000
1251.034925,0.001073,604016.000000,602525.000000
1254.497471,0.001068,612289.000000,610785.000000
1257.955786,0.000961,619125.000000,617757.000000
1261.409869,0.000622,624551.000000,623657.000000
1264.859721,0.000123,629900.000000,629721.000000
1268.305342,0.000147,634345.000000,634131.000000
1271.746732,0.000002,638574.000000,638571.000000
1276.328670,-0.000881,642499.000000,643803.000000
1279.760187,-0.001660,645905.000000,648378.000000
1283.187473,-0.002483,648307.000000,652024.000000
1286.610528,-0.003209,650446.000000,655270.000000
1290.029352,-0.003442,652132.000000,657321.000000
1293.443944,-0.004363,653907.000000,660509.000000
1296.854305,-0.005054,655963.000000,663641.000000
1301.394872,-0.005450,657349.000000,665650.000000
1304.795360,-0.005948,657558.000000,666626.000000
1308.191618,-0.005630,658515.000000,667108.000000
1311.583644,-0.005896,658804.000000,667809.000000
1314.971439,-0.005579,659011.000000,667531.000000
1318.355003,-0.005335,658272.000000,666409.000000
1321.734336,-0.005279,658022.000000,666070.000000
1326.233531,-0.004240,657870.000000,664324.000000
1329.602991,-0.003537,656482.000000,661850.000000
1332.968219,-0.002949,654926.000000,659388.000000
1336.329217,-0.002151,653727.000000,656973.000000
1339.685984,-0.000432,652497.000000,653146.000000
1343.038519,0.001202,649913.000000,648117.000000
1346.386823,0.003147,647671.000000,642995.000000
1349.730896,0.005423,645338.000000,637330.000000
1354.183078,0.008917,641175.000000,628145.000000
1357.517278,0.011682,638376.000000,621433.000000
1360.847247,0.013774,635805.000000,615957.000000
1364.172985,0.015659,633413.000000,610981.000000
1367.494492,0.017148,631026.000000,606596.000000
1370.811767,0.017795,628050.000000,602836.000000
1374.124812,0.018264,625034.000000,599293.000000
1378.535622,0.018649,620272.000000,594201.000000
1381.838794,0.019171,616892.000000,590253.000000
1385.137734,0.019899,613613.000000,586132.000000
1388.432444,0.021805,611526.000000,581581.000000
1391.722922,0.023998,610663.000000,577835.000000
1395.009169,0.027192,610634.000000,573573.000000
1398.291185,0.031103,611700.000000,569423.000000
1402.660624,0.038381,614051.000000,562113.000000
1405.932767,0.045399,616268.000000,555099.000000
1409.200679,0.053182,617795.000000,546591.000000
1412.464359,0.061678,618872.000000,536936.000000
1415.723809,0.071252,619795.000000,526012.000000
1418.979027,0.079784,620495.000000,516362.000000
1422.230015,0.088631,621087.000000,506432.000000
1426.558082,0.098894,621375.000000,494834.000000
1429.799197,0.104900,621616.000000,488227.000000
1433.036080,0.111260,622129.000000,481527.000000
1436.268732,0.116160,621526.000000,475663.000000
1439.497153,0.120504,621113.000000,470616.000000
1442.721343,0.124641,620921.000000,466010.000000
1445.941302,0.128102,620270.000000,461826.000000
1450.227998,0.133220,618860.000000,455378.000000
1453.438084,0.137005,617697.000000,450579.000000
1456.643939,0.141540,616264.000000,444864.000000
1459.845562,0.145521,614413.000000,439480.000000
1463.042954,0.150094,612307.000000,433386.000000
1466.236116,0.155959,610032.000000,425984.000000
1469.425046,0.161060,607345.000000,419156.000000
1473.670371,0.166331,603789.000000,411675.000000
1476.849428,0.167827,601175.000000,408483.000000
1480.024254,0.167458,597737.000000,406492.000000
1483.194849,0.167054,594479.000000,404653.000000
1486.361213,0.165281,591232.000000,404089.000000
1489.523345,0.163706,587853.000000,403239.000000
1492.681247,0.162399,583875.000000,401718.000000
1496.885200,0.159210,578062.000000,400649.000000
1500.033229,0.157618,574159.000000,399406.000000
1503.177027,0.154553,570285.000000,399520.000000
1506.316593,0.152850,565444.000000,397685.000000
1509.451928,0.150115,560571.000000,396749.000000
1512.583032,0.148055,555821.000000,395257.000000
1515.709905,0.145379,550344.000000,393781.000000
1519.872487,0.143484,543983.000000,390932.000000
1522.989487,0.142847,538764.000000,387750.000000
1526.102256,0.142316,533692.000000,384569.000000
1529.210794,0.141826,527902.000000,380827.000000
1532.315101,0.141673,521886.000000,376619.000000
1535.415176,0.141575,515888.000000,372375.000000
1538.511021,0.141469,509987.000000,368205.000000
1541.602634,0.141248,503936.000000,364022.000000
1545.718203,0.140579,494694.000000,357897.000000
1548.799943,0.140191,488378.000000,353643.000000
1551.877452,0.139974,481832.000000,349077.000000
1554.950730,0.140298,474989.000000,343863.000000
1558.019777,0.139397,467818.000000,339375.000000
1561.084593,0.139266,460730.000000,334334.000000
1564.145177,0.139436,454170.000000,329445.000000
1568.219375,0.138890,444181.000000,322604.000000
1571.270087,0.138321,436947.000000,317766.000000
1574.316568,0.137964,429598.000000,312679.000000
1577.358817,0.136373,422039.000000,308304.000000
1580.396835,0.135773,414375.000000,303124.000000
1583.430622,0.133940,406354.000000,298514.000000
1586.460178,0.131975,398475.000000,294053.000000
1590.493005,0.129535,388982.000000,288665.000000
1593.512688,0.127002,380708.000000,284178.000000
1596.528140,0.124183,372727.000000,280032.000000
1599.539361,0.121584,365060.000000,275918.000000
1602.546350,0.117670,357543.000000,272683.000000
1605.549109,0.114788,349495.000000,268320.000000
1608.547636,0.110891,341154.000000,264277.000000
1612.539091,0.106798,330877.000000,258743.000000
1615.527746,0.103468,322904.000000,254452.000000
1618.512169,0.101649,315116.000000,249357.000000
1621.492362,0.097811,307217.000000,245264.000000
1624.468323,0.095822,299481.000000,240186.000000
1627.440053,0.093300,292112.000000,235640.000000
1630.407551,0.089615,284245.000000,231248.000000
1634.357635,0.087674,274079.000000,223976.000000
1637.315261,0.084782,266916.000000,219580.000000
1640.268656,0.083116,259612.000000,214392.000000
1643.217819,0.080659,251804.000000,209124.000000
1646.162752,0.078538,244348.000000,203925.000000
1649.103453,0.075600,236703.000000,198886.000000
1652.039924,0.071059,228171.000000,193732.000000
1655.948635,0.064478,215408.000000,185688.000000
1658.875233,0.059683,204937.000000,178623.000000
1661.797599,0.052843,193395.000000,171239.000000
1664.715734,0.044902,179728.000000,162074.000000
1667.629638,0.033428,163642.000000,151519.000000
1670.539311,0.022112,146312.000000,139049.000000
1673.444753,0.010104,128451.000000,125497.000000
1677.312093,-0.002514,105080.000000,105690.000000
1680.207662,-0.008748,88906.000000,90715.000000
1683.099000,-0.011960,75033.000000,77128.000000
1685.986106,-0.011703,63520.000000,65255.000000
1688.868982,-0.007979,53714.000000,54710.000000
1691.747626,-0.004721,45653.000000,46152.000000
1694.622039,-0.000344,39137.000000,39168.000000
1697.492221,-0.000141,33776.000000,33787.000000
1701.312548,0.009947,28175.000000,27537.000000
