Method:,Column 1,,
1326.233531,-0.007734,657870.000000,669691.000000
1329.602991,-0.007093,656482.000000,667292.000000
1332.968219,-0.005890,654926.000000,663869.000000
1336.329217,-0.005048,653727.000000,661370.000000
1339.685984,-0.003782,652497.000000,658204.000000
1343.038519,-0.002254,649913.000000,653295.000000
1346.386823,-0.000455,647671.000000,648350.000000
1349.730896,0.001849,645338.000000,642596.000000
1354.183078,0.005812,641175.000000,632651.000000
1357.517278,0.008333,638376.000000,626244.000000
1360.847247,0.010959,635805.000000,619962.000000
1364.172985,0.012312,633413.000000,615708.000000
1367.494492,0.013688,631026.000000,611447.000000
1370.811767,0.014653,628050.000000,607213.000000
1374.124812,0.015629,625034.000000,602941.000000
1378.535622,0.016211,620272.000000,597546.000000
1381.838794,0.017095,616892.000000,593081.000000
1385.137734,0.018763,613613.000000,587667.000000
1388.432444,0.020429,611526.000000,583426.000000
1391.722922,0.023641,610663.000000,578310.000000
1395.009169,0.027348,610634.000000,573367.000000
1398.291185,0.032708,611700.000000,567323.000000
1402.660624,0.041078,614051.000000,558633.000000
1405.932767,0.048279,616268.000000,551430.000000
1409.200679,0.056286,617795.000000,542698.000000
1412.464359,0.064953,618872.000000,532902.000000
1415.723809,0.073816,619795.000000,522916.000000
1418.979027,0.082527,620495.000000,513111.000000
1422.230015,0.090687,621087.000000,504041.000000
1426.558082,0.100167,621375.000000,493386.000000
1429.799197,0.106410,621616.000000,486533.000000
1433.036080,0.111616,622129.000000,481132.000000
1436.268732,0.116206,621526.000000,475613.000000
1439.497153,0.120126,621113.000000,471026.000000
1442.721343,0.124309,620921.000000,466367.000000
1445.941302,0.127699,620270.000000,462255.000000
1450.227998,0.132761,618860.000000,455860.000000
1453.438084,0.136513,617697.000000,451089.000000
1456.643939,0.139934,616264.000000,446512.000000
1459.845562,0.144138,614413.000000,440882.000000
1463.042954,0.148421,612307.000000,435059.000000
1466.236116,0.153384,610032.000000,428518.000000
1469.425046,0.158088,607345.000000,422034.000000
1473.670371,0.163328,603789.000000,414531.000000
1476.849428,0.164755,601175.000000,411383.000000
1480.024254,0.164409,597737.000000,409356.000000
1483.194849,0.163541,594479.000000,407939.000000
1486.361213,0.162116,591232.000000,407045.000000
1489.523345,0.160133,587853.000000,406570.000000
1492.681247,0.158331,583875.000000,405498.000000
1496.885200,0.155914,578062.000000,403702.000000
1500.033229,0.153936,574159.000000,402806.000000
1503.177027,0.151343,570285.000000,402484.000000
1506.316593,0.148499,565444.000000,401690.000000
1509.451928,0.146122,560571.000000,400413.000000
1512.583032,0.143911,555821.000000,399047.000000
1515.709905,0.141770,550344.000000,397067.000000
1519.872487,0.139923,543983.000000,394151.000000
1522.989487,0.139245,538764.000000,390979.000000
1526.102256,0.138934,533692.000000,387576.000000
1529.210794,0.137950,527902.000000,384241.000000
1532.315101,0.137765,521886.000000,380024.000000
1535.415176,0.137326,515888.000000,376036.000000
1538.511021,0.137455,509987.000000,371624.000000
1541.602634,0.136953,503936.000000,367640.000000
1545.718203,0.136532,494694.000000,361247.000000
1548.799943,0.135935,488378.000000,357126.000000
1551.877452,0.135330,481832.000000,352830.000000
1554.950730,0.135885,474989.000000,347375.000000
1558.019777,0.134598,467818.000000,343146.000000
1561.084593,0.135207,460730.000000,337473.000000
1564.145177,0.135217,454170.000000,332661.000000
1568.219375,0.134566,444181.000000,325832.000000
1571.270087,0.134725,436947.000000,320408.000000
1574.316568,0.133077,429598.000000,316217.000000
1577.358817,0.131938,422039.000000,311469.000000
1580.396835,0.131089,414375.000000,306411.000000
1583.430622,0.129388,406354.000000,301659.000000
1586.460178,0.128330,398475.000000,296532.000000
1590.493005,0.125404,388982.000000,291424.000000
1593.512688,0.123089,380708.000000,286750.000000
1596.528140,0.119778,372727.000000,282887.000000
1599.539361,0.116841,365060.000000,278948.000000
1602.546350,0.114022,357543.000000,274983.000000
1605.549109,0.110536,349495.000000,270960.000000
1608.547636,0.107666,341154.000000,266247.000000
1612.539091,0.103926,330877.000000,260460.000000
1615.527746,0.100389,322904.000000,256262.000000
1618.512169,0.098154,315116.000000,251372.000000
1621.492362,0.094664,307217.000000,247048.000000
1624.468323,0.091502,299481.000000,242587.000000
1627.440053,0.089864,292112.000000,237512.000000
1630.407551,0.087022,284245.000000,232633.000000
1634.357635,0.083303,274079.000000,226242.000000
1637.315261,0.080991,266916.000000,221505.000000
1640.268656,0.079570,259612.000000,216150.000000
1643.217819,0.076537,251804.000000,211118.000000
1646.162752,0.073874,244348.000000,206127.000000
1649.103453,0.071044,236703.000000,200983.000000
1652.039924,0.066579,228171.000000,195741.000000
1655.948635,0.060325,215408.000000,187472.000000
1658.875233,0.053378,204937.000000,181235.000000
1661.797599,0.045375,193395.000000,174209.000000
1664.715734,0.036233,179728.000000,165342.000000
1667.629638,0.021991,163642.000000,155562.000000
1670.539311,0.008758,146312.000000,143391.000000
1673.444753,-0.005172,128451.000000,129990.000000
1677.312093,-0.020906,105080.000000,110262.000000
1680.207662,-0.034298,88906.000000,96212.000000
1683.099000,-0.037862,75033.000000,81868.000000
1685.986106,-0.040185,63520.000000,69678.000000
1688.868982,-0.037973,53714.000000,58622.000000
1691.747626,-0.032001,45653.000000,49144.000000
1694.622039,-0.033917,39137.000000,42316.000000
1697.492221,-0.027163,33776.000000,35956.000000
1701.312548,-0.015846,28175.000000,29222.000000
