Method:,Column 1,,
1124.770747,0.004768,416559.000000,412011.000000
1128.384204,0.005220,418532.000000,413532.000000
1131.993431,0.004814,419956.000000,415327.000000
1135.598426,0.005327,421946.000000,416802.000000
1139.199190,0.005127,423881.000000,418906.000000
1143.993626,0.006934,426786.000000,420026.000000
1147.584518,0.006783,428617.000000,421975.000000
1151.171178,0.008103,431169.000000,423199.000000
1154.753606,0.008471,433579.000000,425204.000000
1158.331804,0.009287,436264.000000,427034.000000
1161.905771,0.009990,439132.000000,429146.000000
1165.475506,0.011121,442389.000000,431205.000000
1169.041010,0.012043,446101.000000,433901.000000
1173.788434,0.013311,451929.000000,438288.000000
1177.344065,0.014318,456026.000000,441237.000000
1180.895466,0.015909,461306.000000,444713.000000
1184.442635,0.018422,467657.000000,448235.000000
1187.985573,0.020169,473969.000000,452461.000000
1191.524279,0.021772,479856.000000,456393.000000
1195.058755,0.023133,487372.000000,462091.000000
1199.764807,0.024731,497347.000000,469817.000000
1203.289410,0.025690,504311.000000,475344.000000
1206.809782,0.026834,511507.000000,480859.000000
1210.325922,0.027641,519078.000000,487070.000000
1213.837832,0.027784,527163.000000,494494.000000
1217.345510,0.028199,534208.000000,500624.000000
1220.848957,0.027778,540472.000000,506985.000000
1225.513638,0.027541,549929.000000,516138.000000
1229.007212,0.027700,556888.000000,522478.000000
1232.496555,0.026298,562180.000000,529148.000000
1235.981667,0.025373,567975.000000,535743.000000
1239.462548,0.023944,574815.000000,543982.000000
1242.939198,0.022965,582782.000000,552766.000000
1246.411616,0.022248,591476.000000,561939.000000
1251.034925,0.021629,604016.000000,574671.000000
1254.497471,0.021546,612289.000000,582654.000000
1257.955786,0.021510,619125.000000,589208.000000
1261.409869,0.021323,624551.000000,594628.000000
1264.859721,0.021195,629900.000000,599897.000000
1268.305342,0.020928,634345.000000,604501.000000
1271.746732,0.021009,638574.000000,608418.000000
1276.328670,0.019946,642499.000000,613658.000000
1279.760187,0.019734,645905.000000,617212.000000
1283.187473,0.018921,648307.000000,620669.000000
1286.610528,0.018203,650446.000000,623747.000000
1290.029352,0.017575,652132.000000,626268.000000
1293.443944,0.017219,653907.000000,628488.000000
1296.854305,0.016755,655963.000000,631138.000000
1301.394872,0.016397,657349.000000,632993.000000
1304.795360,0.016303,657558.000000,633331.000000
1308.191618,0.016064,658515.000000,634603.000000
1311.583644,0.016343,658804.000000,634473.000000
1314.971439,0.016958,659011.000000,633774.000000
1318.355003,0.017732,658272.000000,631936.000000
1321.734336,0.017710,658022.000000,631729.000000
1326.233531,0.019373,657870.000000,629168.000000
1329.602991,0.020073,656482.000000,626830.000000
1332.968219,0.021219,654926.000000,623697.000000
1336.329217,0.022175,653727.000000,621185.000000
1339.685984,0.024027,652497.000000,617378.000000
1343.038519,0.025689,649913.000000,612585.000000
1346.386823,0.027931,647671.000000,607328.000000
1349.730896,0.030815,645338.000000,601135.000000
1354.183078,0.034843,641175.000000,591744.000000
1357.517278,0.037812,638376.000000,585146.000000
1360.847247,0.040873,635805.000000,578696.000000
1364.172985,0.042036,633413.000000,574977.000000
1367.494492,0.043353,631026.000000,571077.000000
1370.811767,0.044718,628050.000000,566600.000000
1374.124812,0.045308,625034.000000,563113.000000
1378.535622,0.047066,620272.000000,556565.000000
1381.838794,0.048727,616892.000000,551419.000000
1385.137734,0.050513,613613.000000,546238.000000
1388.432444,0.053510,611526.000000,540636.000000
1391.722922,0.057809,610663.000000,534555.000000
1395.009169,0.062779,610634.000000,528448.000000
1398.291185,0.069385,611700.000000,521379.000000
1402.660624,0.078729,614051.000000,512242.000000
1405.932767,0.087133,616268.000000,504239.000000
1409.200679,0.095935,617795.000000,495347.000000
1412.464359,0.105133,618872.000000,485812.000000
1415.723809,0.114126,619795.000000,476565.000000
1418.979027,0.123231,620495.000000,467205.000000
1422.230015,0.131394,621087.000000,458943.000000
1426.558082,0.141196,621375.000000,448908.000000
1429.799197,0.147470,621616.000000,442642.000000
1433.036080,0.153510,622129.000000,436888.000000
1436.268732,0.158198,621526.000000,431779.000000
1439.497153,0.162449,621113.000000,427289.000000
1442.721343,0.166626,620921.000000,423068.000000
1445.941302,0.170734,620270.000000,418646.000000
1450.227998,0.174898,618860.000000,413708.000000
1453.438084,0.178682,617697.000000,409349.000000
1456.643939,0.183042,616264.000000,404320.000000
1459.845562,0.186265,614413.000000,400125.000000
1463.042954,0.190929,612307.000000,394494.000000
1466.236116,0.195635,610032.000000,388792.000000
1469.425046,0.199856,607345.000000,383336.000000
1473.670371,0.205067,603789.000000,376546.000000
1476.849428,0.206448,601175.000000,373726.000000
1480.024254,0.205566,597737.000000,372344.000000
1483.194849,0.203842,594479.000000,371787.000000
1486.361213,0.201960,591232.000000,371362.000000
1489.523345,0.199338,587853.000000,371476.000000
1492.681247,0.197745,583875.000000,370318.000000
1496.885200,0.194620,578062.000000,369279.000000
1500.033229,0.192997,574159.000000,368159.000000
1503.177027,0.190105,570285.000000,368118.000000
1506.316593,0.187020,565444.000000,367595.000000
1509.451928,0.183922,560571.000000,367036.000000
1512.583032,0.182210,555821.000000,365363.000000
1515.709905,0.179910,550344.000000,363684.000000
1519.872487,0.177936,543983.000000,361118.000000
1522.989487,0.176694,538764.000000,358678.000000
1526.102256,0.176251,533692.000000,355664.000000
1529.210794,0.175764,527902.000000,352200.000000
1532.315101,0.174728,521886.000000,349018.000000
1535.415176,0.174256,515888.000000,345382.000000
1538.511021,0.174517,509987.000000,341226.000000
1541.602634,0.173666,503936.000000,337839.000000
1545.718203,0.172626,494694.000000,332438.000000
1548.799943,0.172235,488378.000000,328489.000000
1551.877452,0.171629,481832.000000,324539.000000
1554.950730,0.170796,474989.000000,320544.000000
1558.019777,0.170878,467818.000000,315645.000000
1561.084593,0.170562,460730.000000,311089.000000
1564.145177,0.170539,454170.000000,306676.000000
1568.219375,0.169282,444181.000000,300800.000000
1571.270087,0.169232,436947.000000,295935.000000
1574.316568,0.167730,429598.000000,291966.000000
1577.358817,0.166860,422039.000000,287404.000000
1580.396835,0.165971,414375.000000,282763.000000
1583.430622,0.164341,406354.000000,278332.000000
1586.460178,0.162470,398475.000000,274114.000000
1590.493005,0.159285,388982.000000,269553.000000
1593.512688,0.156608,380708.000000,265451.000000
1596.528140,0.153235,372727.000000,261912.000000
1599.539361,0.150682,365060.000000,258037.000000
1602.546350,0.147010,357543.000000,254870.000000
1605.549109,0.143944,349495.000000,250898.000000
1608.547636,0.140111,341154.000000,247081.000000
1612.539091,0.136392,330877.000000,241699.000000
1615.527746,0.133055,322904.000000,237694.000000
1618.512169,0.130258,315116.000000,233460.000000
1621.492362,0.127932,307217.000000,228830.000000
1624.468323,0.124559,299481.000000,224807.000000
1627.440053,0.122062,292112.000000,220540.000000
1630.407551,0.118769,284245.000000,216234.000000
1634.357635,0.116281,274079.000000,209698.000000
1637.315261,0.113696,266916.000000,205437.000000
1640.268656,0.112668,259612.000000,200289.000000
1643.217819,0.107559,251804.000000,196564.000000
1646.162752,0.105432,244348.000000,191680.000000
1649.103453,0.103283,236703.000000,186604.000000
1652.039924,0.098960,228171.000000,181677.000000
1655.948635,0.092495,215408.000000,174087.000000
1658.875233,0.086740,204937.000000,167834.000000
1661.797599,0.078531,193395.000000,161404.000000
1664.715734,0.070697,179728.000000,152728.000000
1667.629638,0.057688,163642.000000,143287.000000
1670.539311,0.045856,146312.000000,131651.000000
1673.444753,0.032002,128451.000000,119326.000000
1677.312093,0.017530,105080.000000,100923.000000
1680.207662,0.007181,88906.000000,87448.000000
1683.099000,0.004872,75033.000000,74196.000000
1685.986106,0.005712,63520.000000,62690.000000
1688.868982,0.007914,53714.000000,52744.000000
1691.747626,0.009619,45653.000000,44653.000000
1694.622039,0.012233,39137.000000,38050.000000
1697.492221,0.018801,33776.000000,32345.000000
1701.312548,0.030569,28175.000000,26260.000000
