Method:,Column 1,,
1538.511021,0.137548,509987.000000,371545.000000
1541.602634,0.137340,503936.000000,367312.000000
1545.718203,0.137097,494694.000000,360778.000000
1548.799943,0.136328,488378.000000,356803.000000
1551.877452,0.136005,481832.000000,352282.000000
1554.950730,0.136225,474989.000000,347103.000000
1558.019777,0.135797,467818.000000,342200.000000
1561.084593,0.135419,460730.000000,337309.000000
1564.145177,0.135943,454170.000000,332105.000000
1568.219375,0.135225,444181.000000,325338.000000
1571.270087,0.134799,436947.000000,320354.000000
1574.316568,0.133806,429598.000000,315687.000000
1577.358817,0.132740,422039.000000,310894.000000
1580.396835,0.131659,414375.000000,306009.000000
1583.430622,0.130168,406354.000000,301118.000000
1586.460178,0.128593,398475.000000,296352.000000
1590.493005,0.125286,388982.000000,291503.000000
1593.512688,0.122858,380708.000000,286902.000000
1596.528140,0.119138,372727.000000,283304.000000
1599.539361,0.116779,365060.000000,278988.000000
1602.546350,0.113934,357543.000000,275039.000000
1605.549109,0.111161,349495.000000,270570.000000
1608.547636,0.107495,341154.000000,266352.000000
1612.539091,0.103437,330877.000000,260753.000000
1615.527746,0.099868,322904.000000,256570.000000
1618.512169,0.098155,315116.000000,251371.000000
1621.492362,0.094016,307217.000000,247417.000000
1624.468323,0.091428,299481.000000,242628.000000
1627.440053,0.088987,292112.000000,237992.000000
1630.407551,0.086164,284245.000000,233093.000000
1634.357635,0.083279,274079.000000,226254.000000
1637.315261,0.080703,266916.000000,221652.000000
1640.268656,0.078851,259612.000000,216508.000000
1643.217819,0.076241,251804.000000,211262.000000
1646.162752,0.074409,244348.000000,205873.000000
1649.103453,0.069914,236703.000000,201507.000000
1652.039924,0.065542,228171.000000,196209.000000
1655.948635,0.060135,215408.000000,187554.000000
1658.875233,0.053767,204937.000000,181073.000000
1661.797599,0.045958,193395.000000,173975.000000
1664.715734,0.036303,179728.000000,165315.000000
1667.629638,0.024337,163642.000000,154724.000000
1670.539311,0.010014,146312.000000,142977.000000
1673.444753,-0.001889,128451.000000,129011.000000
1677.312093,-0.017418,105080.000000,109380.000000
1680.207662,-0.025101,88906.000000,94196.000000
1683.099000,-0.033125,75033.000000,80980.000000
1685.986106,-0.030351,63520.000000,68118.000000
1688.868982,-0.028930,53714.000000,57414.000000
1691.747626,-0.024397,45653.000000,48291.000000
1694.622039,-0.020069,39137.000000,40988.000000
1697.492221,-0.015559,33776.000000,35008.000000
1701.312548,-0.010568,28175.000000,28869.000000
