Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:3:55,,
Header Version:,1,,
System Temp (C):,33.6,,
Detector Temp (C):,31.83,,
Humidity (%):,7.64,,
Lamp PD:,3817,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.000480,108485.000000,108605.000000
905.375756,0.003259,121306.000000,120399.000000
909.237442,0.005003,131909.000000,130398.000000
913.094897,0.005591,143299.000000,141466.000000
916.948121,0.005274,156982.000000,155087.000000
922.079171,0.005479,179937.000000,177681.000000
925.922522,0.006330,200504.000000,197603.000000
929.761641,0.006338,222660.000000,219434.000000
933.596530,0.006549,244426.000000,240768.000000
937.427188,0.005520,263972.000000,260638.000000
941.253614,0.005955,281845.000000,278007.000000
945.075809,0.004423,297271.000000,294259.000000
950.165487,0.004126,315605.000000,312621.000000
953.977810,0.004044,328029.000000,324989.000000
957.785901,0.003993,340470.000000,337354.000000
961.589761,0.004413,352317.000000,348755.000000
965.389390,0.004200,363056.000000,359562.000000
969.184788,0.003929,373162.000000,369801.000000
972.975955,0.004355,382632.000000,378814.000000
976.762890,0.005070,391202.000000,386662.000000
981.805555,0.005023,400190.000000,395588.000000
985.582618,0.005538,406088.000000,400943.000000
989.355450,0.006124,410162.000000,404419.000000
993.124050,0.006319,412868.000000,406904.000000
996.888419,0.006819,414263.000000,407809.000000
1000.648557,0.007455,415476.000000,408405.000000
1004.404464,0.007336,415479.000000,408520.000000
1009.405758,0.007598,414358.000000,407172.000000
1013.151792,0.007816,412923.000000,405558.000000
1016.893595,0.007760,411526.000000,404238.000000
1020.631167,0.007946,409066.000000,401650.000000
1024.364507,0.007180,406777.000000,400107.000000
1028.093617,0.006894,404427.000000,398058.000000
1031.818495,0.006406,401911.000000,396026.000000
1036.778417,0.006073,398410.000000,392878.000000
1040.493423,0.005752,396204.000000,390991.000000
1044.204197,0.005537,394236.000000,389242.000000
1047.910740,0.005659,392042.000000,386967.000000
1051.613052,0.005240,389823.000000,385148.000000
1055.311133,0.005702,388234.000000,383170.000000
1059.004983,0.005659,387599.000000,382581.000000
1063.923534,0.005330,386688.000000,381971.000000
1067.607511,0.005809,386598.000000,381461.000000
1071.287257,0.006463,387377.000000,381655.000000
1074.962771,0.006203,388536.000000,383026.000000
1078.634055,0.006392,389855.000000,384159.000000
1082.301107,0.005988,391215.000000,385858.000000
1085.963928,0.006236,393215.000000,387609.000000
1090.841108,0.005549,396270.000000,391239.000000
1094.494056,0.005231,398760.000000,393986.000000
1098.142773,0.004843,400987.000000,396540.000000
1101.787259,0.004027,403477.000000,399753.000000
1105.427514,0.003568,406116.000000,402793.000000
1109.063538,0.003128,407701.000000,404775.000000
1112.695330,0.002415,409859.000000,407586.000000
1117.531139,0.001511,412494.000000,411061.000000
1121.153058,0.002044,414909.000000,412961.000000
1124.770747,0.001054,416559.000000,415549.000000
1128.384204,0.001059,418532.000000,417513.000000
1131.993431,0.001086,419956.000000,418907.000000
1135.598426,0.001268,421946.000000,420716.000000
1139.199190,0.001796,423881.000000,422132.000000
1143.993626,0.002518,426786.000000,424319.000000
1147.584518,0.002885,428617.000000,425779.000000
1151.171178,0.003624,431169.000000,427586.000000
1154.753606,0.003837,433579.000000,429765.000000
1158.331804,0.004696,436264.000000,431572.000000
1161.905771,0.005336,439132.000000,433770.000000
1165.475506,0.006279,442389.000000,436039.000000
1169.041010,0.006835,446101.000000,439135.000000
1173.788434,0.008431,451929.000000,443240.000000
1177.344065,0.009934,456026.000000,445713.000000
1180.895466,0.011525,461306.000000,449225.000000
1184.442635,0.013608,467657.000000,453231.000000
