Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:43:17,,
Header Version:,1,,
System Temp (C):,32.3,,
Detector Temp (C):,30.84,,
Humidity (%):,3.91,,
Lamp PD:,3600,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.696,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021013,108485.000000,113863.000000
905.375756,-0.016033,121306.000000,125868.000000
909.237442,-0.014027,131909.000000,136239.000000
913.094897,-0.014274,143299.000000,148087.000000
916.948121,-0.013574,156982.000000,161966.000000
922.079171,-0.012659,179937.000000,185259.000000
925.922522,-0.013129,200504.000000,206658.000000
929.761641,-0.012307,222660.000000,229060.000000
933.596530,-0.012049,244426.000000,251302.000000
937.427188,-0.012696,263972.000000,271803.000000
941.253614,-0.011761,281845.000000,289582.000000
945.075809,-0.013092,297271.000000,306369.000000
950.165487,-0.012874,315605.000000,325101.000000
953.977810,-0.013458,328029.000000,338353.000000
957.785901,-0.014089,340470.000000,351696.000000
961.589761,-0.013498,352317.000000,363439.000000
965.389390,-0.013613,363056.000000,374616.000000
969.184788,-0.012990,373162.000000,384492.000000
972.975955,-0.012380,382632.000000,393696.000000
976.762890,-0.011715,391202.000000,401898.000000
981.805555,-0.011361,400190.000000,410797.000000
985.582618,-0.010454,406088.000000,415982.000000
989.355450,-0.010317,410162.000000,420022.000000
993.124050,-0.009965,412868.000000,422451.000000
996.888419,-0.009765,414263.000000,423683.000000
1000.648557,-0.009560,415476.000000,424723.000000
1004.404464,-0.008928,415479.000000,424109.000000
1009.405758,-0.008318,414358.000000,422371.000000
1013.151792,-0.008445,412923.000000,421031.000000
1016.893595,-0.008246,411526.000000,419414.000000
1020.631167,-0.008829,409066.000000,417467.000000
1024.364507,-0.008711,406777.000000,415018.000000
1028.093617,-0.009406,404427.000000,413282.000000
1031.818495,-0.009111,401911.000000,410432.000000
1036.778417,-0.009535,398410.000000,407254.000000
1040.493423,-0.010203,396204.000000,405622.000000
1044.204197,-0.010116,394236.000000,403527.000000
1047.910740,-0.010357,392042.000000,401504.000000
1051.613052,-0.010138,389823.000000,399030.000000
1055.311133,-0.010238,388234.000000,397495.000000
1059.004983,-0.010280,387599.000000,396883.000000
1063.923534,-0.010098,386688.000000,395784.000000
1067.607511,-0.010184,386598.000000,395771.000000
1071.287257,-0.010314,387377.000000,396687.000000
1074.962771,-0.009836,388536.000000,397436.000000
1078.634055,-0.009308,389855.000000,398301.000000
1082.301107,-0.009584,391215.000000,399944.000000
1085.963928,-0.009811,393215.000000,402199.000000
1090.841108,-0.010652,396270.000000,406110.000000
1094.494056,-0.010987,398760.000000,408977.000000
1098.142773,-0.011820,400987.000000,412050.000000
1101.787259,-0.012429,403477.000000,415191.000000
1105.427514,-0.012419,406116.000000,417897.000000
1109.063538,-0.013615,407701.000000,420685.000000
1112.695330,-0.013941,409859.000000,423229.000000
1117.531139,-0.015238,412494.000000,427224.000000
1121.153058,-0.015025,414909.000000,429515.000000
1124.770747,-0.015069,416559.000000,431266.000000
1128.384204,-0.015042,418532.000000,433282.000000
1131.993431,-0.015808,419956.000000,435524.000000
1135.598426,-0.015760,421946.000000,437539.000000
1139.199190,-0.015326,423881.000000,439107.000000
1143.993626,-0.014154,426786.000000,440924.000000
1147.584518,-0.014192,428617.000000,442855.000000
1151.171178,-0.013830,431169.000000,445120.000000
1154.753606,-0.013348,433579.000000,447112.000000
1158.331804,-0.012358,436264.000000,448856.000000
1161.905771,-0.012255,439132.000000,451700.000000
1165.475506,-0.011880,442389.000000,454657.000000
1169.041010,-0.010652,446101.000000,457178.000000
1173.788434,-0.008215,451929.000000,460559.000000
1177.344065,-0.007166,456026.000000,463613.000000
1180.895466,-0.005912,461306.000000,467629.000000
1184.442635,-0.003309,467657.000000,471234.000000
1187.985573,-0.000897,473969.000000,474949.000000
1191.524279,-0.000155,479856.000000,480027.000000
1195.058755,0.002246,487372.000000,484858.000000
1199.764807,0.004161,497347.000000,492605.000000
1203.289410,0.005184,504311.000000,498327.000000
1206.809782,0.006008,511507.000000,504480.000000
1210.325922,0.006525,519078.000000,511338.000000
1213.837832,0.007571,527163.000000,518053.000000
1217.345510,0.008057,534208.000000,524389.000000
1220.848957,0.007618,540472.000000,531074.000000
1225.513638,0.007263,549929.000000,540809.000000
1229.007212,0.006902,556888.000000,548108.000000
1232.496555,0.005862,562180.000000,554643.000000
1235.981667,0.004996,567975.000000,561479.000000
1239.462548,0.003281,574815.000000,570489.000000
1242.939198,0.002568,582782.000000,579346.000000
1246.411616,0.001851,591476.000000,588961.000000
1251.034925,0.001169,604016.000000,602392.000000
1254.497471,0.000738,612289.000000,611249.000000
1257.955786,0.000798,619125.000000,617988.000000
1261.409869,0.000296,624551.000000,624126.000000
1264.859721,0.000219,629900.000000,629583.000000
1268.305342,-0.000021,634345.000000,634375.000000
1271.746732,-0.000024,638574.000000,638610.000000
1276.328670,-0.000680,642499.000000,643506.000000
1279.760187,-0.001349,645905.000000,647915.000000
1283.187473,-0.002498,648307.000000,652046.000000
1286.610528,-0.003286,650446.000000,655386.000000
1290.029352,-0.003839,652132.000000,657922.000000
1293.443944,-0.004442,653907.000000,660630.000000
1296.854305,-0.005080,655963.000000,663681.000000
1301.394872,-0.005620,657349.000000,665911.000000
1304.795360,-0.006241,657558.000000,667076.000000
1308.191618,-0.005986,658515.000000,667655.000000
1311.583644,-0.005763,658804.000000,667604.000000
1314.971439,-0.005653,659011.000000,667645.000000
1318.355003,-0.005555,658272.000000,666746.000000
1321.734336,-0.005069,658022.000000,665747.000000
1326.233531,-0.004312,657870.000000,664434.000000
1329.602991,-0.003501,656482.000000,661795.000000
1332.968219,-0.003082,654926.000000,659590.000000
1336.329217,-0.002098,653727.000000,656893.000000
1339.685984,-0.000648,652497.000000,653471.000000
1343.038519,0.001045,649913.000000,648351.000000
1346.386823,0.003166,647671.000000,642967.000000
1349.730896,0.005276,645338.000000,637546.000000
1354.183078,0.008990,641175.000000,628039.000000
