Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:41:7,,
Header Version:,1,,
System Temp (C):,32.34,,
Detector Temp (C):,30.83,,
Humidity (%):,3.91,,
Lamp PD:,3731,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020330,108485.000000,113684.000000
905.375756,-0.017112,121306.000000,126181.000000
909.237442,-0.014081,131909.000000,136256.000000
913.094897,-0.013087,143299.000000,147683.000000
916.948121,-0.013665,156982.000000,162000.000000
922.079171,-0.012696,179937.000000,185275.000000
925.922522,-0.012686,200504.000000,206447.000000
929.761641,-0.012578,222660.000000,229203.000000
933.596530,-0.012377,244426.000000,251492.000000
937.427188,-0.012350,263972.000000,271586.000000
941.253614,-0.012184,281845.000000,289864.000000
945.075809,-0.012631,297271.000000,306044.000000
950.165487,-0.012960,315605.000000,325165.000000
953.977810,-0.013292,328029.000000,338224.000000
957.785901,-0.014111,340470.000000,351714.000000
961.589761,-0.013227,352317.000000,363212.000000
965.389390,-0.013228,363056.000000,374284.000000
969.184788,-0.013115,373162.000000,384603.000000
972.975955,-0.012072,382632.000000,393417.000000
976.762890,-0.012041,391202.000000,402200.000000
981.805555,-0.011385,400190.000000,410820.000000
985.582618,-0.010322,406088.000000,415855.000000
989.355450,-0.009939,410162.000000,419657.000000
993.124050,-0.009832,412868.000000,422322.000000
996.888419,-0.009634,414263.000000,423555.000000
1000.648557,-0.009080,415476.000000,424254.000000
1004.404464,-0.008999,415479.000000,424178.000000
1009.405758,-0.008005,414358.000000,422066.000000
1013.151792,-0.008718,412923.000000,421296.000000
1016.893595,-0.008210,411526.000000,419380.000000
1020.631167,-0.009046,409066.000000,417676.000000
1024.364507,-0.008838,406777.000000,415140.000000
1028.093617,-0.008954,404427.000000,412852.000000
1031.818495,-0.009250,401911.000000,410563.000000
1036.778417,-0.009480,398410.000000,407202.000000
1040.493423,-0.010081,396204.000000,405508.000000
1044.204197,-0.009910,394236.000000,403335.000000
1047.910740,-0.009686,392042.000000,400884.000000
1051.613052,-0.010127,389823.000000,399020.000000
1055.311133,-0.009944,388234.000000,397226.000000
1059.004983,-0.010089,387599.000000,396709.000000
1063.923534,-0.009900,386688.000000,395604.000000
1067.607511,-0.010455,386598.000000,396018.000000
1071.287257,-0.009880,387377.000000,396291.000000
1074.962771,-0.009788,388536.000000,397392.000000
1078.634055,-0.009205,389855.000000,398206.000000
1082.301107,-0.009511,391215.000000,399877.000000
1085.963928,-0.009750,393215.000000,402143.000000
1090.841108,-0.010337,396270.000000,405815.000000
1094.494056,-0.010966,398760.000000,408957.000000
1098.142773,-0.011041,400987.000000,411312.000000
1101.787259,-0.012123,403477.000000,414898.000000
1105.427514,-0.012013,406116.000000,417506.000000
1109.063538,-0.012768,407701.000000,419865.000000
1112.695330,-0.013990,409859.000000,423277.000000
1117.531139,-0.014572,412494.000000,426569.000000
1121.153058,-0.014569,414909.000000,429064.000000
1124.770747,-0.015364,416559.000000,431559.000000
1128.384204,-0.015279,418532.000000,433519.000000
1131.993431,-0.015420,419956.000000,435135.000000
1135.598426,-0.015560,421946.000000,437338.000000
1139.199190,-0.015709,423881.000000,439494.000000
1143.993626,-0.013907,426786.000000,440674.000000
1147.584518,-0.014084,428617.000000,442745.000000
1151.171178,-0.013710,431169.000000,444997.000000
1154.753606,-0.012873,433579.000000,446623.000000
1158.331804,-0.012253,436264.000000,448748.000000
1161.905771,-0.011963,439132.000000,451396.000000
1165.475506,-0.011148,442389.000000,453892.000000
1169.041010,-0.010502,446101.000000,457020.000000
1173.788434,-0.008407,451929.000000,460763.000000
1177.344065,-0.007224,456026.000000,463675.000000
1180.895466,-0.005464,461306.000000,467147.000000
1184.442635,-0.003347,467657.000000,471275.000000
1187.985573,-0.001148,473969.000000,475223.000000
1191.524279,0.000452,479856.000000,479357.000000
1195.058755,0.002355,487372.000000,484736.000000
1199.764807,0.003911,497347.000000,492888.000000
1203.289410,0.004981,504311.000000,498560.000000
1206.809782,0.006008,511507.000000,504480.000000
1210.325922,0.006943,519078.000000,510846.000000
1213.837832,0.007363,527163.000000,518301.000000
1217.345510,0.008338,534208.000000,524050.000000
1220.848957,0.007978,540472.000000,530634.000000
1225.513638,0.007678,549929.000000,540292.000000
1229.007212,0.006927,556888.000000,548076.000000
1232.496555,0.005779,562180.000000,554749.000000
1235.981667,0.004911,567975.000000,561588.000000
1239.462548,0.003409,574815.000000,570320.000000
1242.939198,0.002450,582782.000000,579503.000000
1246.411616,0.001956,591476.000000,588818.000000
1251.034925,0.001104,604016.000000,602482.000000
1254.497471,0.000804,612289.000000,611156.000000
1257.955786,0.000793,619125.000000,617996.000000
1261.409869,0.000660,624551.000000,623602.000000
1264.859721,0.000615,629900.000000,629009.000000
1268.305342,-0.000077,634345.000000,634458.000000
1271.746732,0.000049,638574.000000,638502.000000
1276.328670,-0.000916,642499.000000,643856.000000
1279.760187,-0.001544,645905.000000,648206.000000
1283.187473,-0.002681,648307.000000,652321.000000
1286.610528,-0.002957,650446.000000,654890.000000
1290.029352,-0.003791,652132.000000,657850.000000
1293.443944,-0.004605,653907.000000,660878.000000
1296.854305,-0.004739,655963.000000,663160.000000
1301.394872,-0.005254,657349.000000,665349.000000
1304.795360,-0.005802,657558.000000,666402.000000
1308.191618,-0.005619,658515.000000,667090.000000
1311.583644,-0.005930,658804.000000,667861.000000
1314.971439,-0.005680,659011.000000,667686.000000
1318.355003,-0.005387,658272.000000,666488.000000
1321.734336,-0.005103,658022.000000,665800.000000
1326.233531,-0.004021,657870.000000,663990.000000
1329.602991,-0.003197,656482.000000,661333.000000
