Method:,Column 1,,
1067.607511,-0.011011,386598.000000,396525.000000
1071.287257,-0.010458,387377.000000,396818.000000
1074.962771,-0.010415,388536.000000,397966.000000
1078.634055,-0.009623,389855.000000,398590.000000
1082.301107,-0.010456,391215.000000,400748.000000
1085.963928,-0.010740,393215.000000,403060.000000
1090.841108,-0.011068,396270.000000,406499.000000
1094.494056,-0.011752,398760.000000,409698.000000
1098.142773,-0.012381,400987.000000,412583.000000
1101.787259,-0.013151,403477.000000,415882.000000
1105.427514,-0.013351,406116.000000,418795.000000
1109.063538,-0.013942,407701.000000,421002.000000
1112.695330,-0.014573,409859.000000,423845.000000
1117.531139,-0.015315,412494.000000,427300.000000
1121.153058,-0.015518,414909.000000,430002.000000
1124.770747,-0.016415,416559.000000,432605.000000
1128.384204,-0.015945,418532.000000,434184.000000
1131.993431,-0.015977,419956.000000,435693.000000
1135.598426,-0.016003,421946.000000,437784.000000
1139.199190,-0.016027,423881.000000,439816.000000
1143.993626,-0.015336,426786.000000,442126.000000
1147.584518,-0.014832,428617.000000,443508.000000
1151.171178,-0.014608,431169.000000,445919.000000
1154.753606,-0.013733,433579.000000,447508.000000
1158.331804,-0.013245,436264.000000,449774.000000
1161.905771,-0.012794,439132.000000,452261.000000
1165.475506,-0.012450,442389.000000,455255.000000
1169.041010,-0.011183,446101.000000,457737.000000
1173.788434,-0.009872,451929.000000,462319.000000
1177.344065,-0.008249,456026.000000,464771.000000
1180.895466,-0.006810,461306.000000,468597.000000
1184.442635,-0.004564,467657.000000,472598.000000
1187.985573,-0.002333,473969.000000,476522.000000
1191.524279,-0.001318,479856.000000,481314.000000
1195.058755,0.001073,487372.000000,486169.000000
1199.764807,0.002515,497347.000000,494475.000000
1203.289410,0.003440,504311.000000,500332.000000
1206.809782,0.004469,511507.000000,506270.000000
1210.325922,0.005480,519078.000000,512569.000000
1213.837832,0.006444,527163.000000,519399.000000
1217.345510,0.006885,534208.000000,525806.000000
1220.848957,0.006769,540472.000000,532113.000000
1225.513638,0.006065,549929.000000,542303.000000
1229.007212,0.005673,556888.000000,549661.000000
1232.496555,0.004637,562180.000000,556209.000000
1235.981667,0.003843,567975.000000,562971.000000
1239.462548,0.002113,574815.000000,572025.000000
1242.939198,0.001500,582782.000000,580773.000000
1246.411616,0.000591,591476.000000,590672.000000
1251.034925,-0.000069,604016.000000,604112.000000
1254.497471,-0.000182,612289.000000,612546.000000
1257.955786,-0.000390,619125.000000,619681.000000
1261.409869,-0.000213,624551.000000,624857.000000
1264.859721,-0.000640,629900.000000,630829.000000
1268.305342,-0.000969,634345.000000,635762.000000
1271.746732,-0.001064,638574.000000,640141.000000
1276.328670,-0.001757,642499.000000,645104.000000
1279.760187,-0.002707,645905.000000,649943.000000
1283.187473,-0.003768,648307.000000,653957.000000
1286.610528,-0.004404,650446.000000,657076.000000
1290.029352,-0.004935,652132.000000,659584.000000
1293.443944,-0.005720,653907.000000,662576.000000
1296.854305,-0.005998,655963.000000,665085.000000
1301.394872,-0.006684,657349.000000,667544.000000
1304.795360,-0.007134,657558.000000,668448.000000
1308.191618,-0.007032,658515.000000,669264.000000
1311.583644,-0.007303,658804.000000,669976.000000
1314.971439,-0.006938,659011.000000,669623.000000
1318.355003,-0.006864,658272.000000,668758.000000
1321.734336,-0.006698,658022.000000,668249.000000
1326.233531,-0.006176,657870.000000,667292.000000
1329.602991,-0.004884,656482.000000,663906.000000
1332.968219,-0.004413,654926.000000,661615.000000
1336.329217,-0.003436,653727.000000,658920.000000
1339.685984,-0.002088,652497.000000,655641.000000
1343.038519,-0.000504,649913.000000,650667.000000
1346.386823,0.001255,647671.000000,645802.000000
1349.730896,0.003881,645338.000000,639597.000000
1354.183078,0.007282,641175.000000,630514.000000
1357.517278,0.010107,638376.000000,623691.000000
1360.847247,0.012302,635805.000000,618047.000000
1364.172985,0.014028,633413.000000,613280.000000
1367.494492,0.015138,631026.000000,609409.000000
1370.811767,0.016146,628050.000000,605130.000000
1374.124812,0.016515,625034.000000,601712.000000
1378.535622,0.016340,620272.000000,597368.000000
1381.838794,0.017242,616892.000000,592880.000000
1385.137734,0.017990,613613.000000,588714.000000
1388.432444,0.019250,611526.000000,585012.000000
1391.722922,0.021248,610663.000000,581505.000000
1395.009169,0.024505,610634.000000,577133.000000
1398.291185,0.028973,611700.000000,572223.000000
1402.660624,0.036115,614051.000000,565053.000000
1405.932767,0.042806,616268.000000,558424.000000
1409.200679,0.050848,617795.000000,549536.000000
1412.464359,0.059709,618872.000000,539376.000000
1415.723809,0.069114,619795.000000,528609.000000
1418.979027,0.078444,620495.000000,517958.000000
1422.230015,0.086899,621087.000000,508456.000000
1426.558082,0.097420,621375.000000,496517.000000
1429.799197,0.104102,621616.000000,489125.000000
1433.036080,0.109901,622129.000000,483036.000000
1436.268732,0.114759,621526.000000,477200.000000
1439.497153,0.118877,621113.000000,472382.000000
1442.721343,0.123234,620921.000000,467522.000000
1445.941302,0.126981,620270.000000,463020.000000
1450.227998,0.131907,618860.000000,456757.000000
1453.438084,0.135249,617697.000000,452404.000000
1456.643939,0.139457,616264.000000,447002.000000
1459.845562,0.143652,614413.000000,441376.000000
1463.042954,0.148532,612307.000000,434948.000000
1466.236116,0.153546,610032.000000,428358.000000
1469.425046,0.158783,607345.000000,421359.000000
1473.670371,0.164685,603789.000000,413238.000000
1476.849428,0.166059,601175.000000,410149.000000
1480.024254,0.165092,597737.000000,408713.000000
1483.194849,0.164354,594479.000000,407176.000000
1486.361213,0.162600,591232.000000,406591.000000
1489.523345,0.160846,587853.000000,405903.000000
1492.681247,0.159614,583875.000000,404302.000000
1496.885200,0.157124,578062.000000,402578.000000
1500.033229,0.154725,574159.000000,402075.000000
1503.177027,0.152922,570285.000000,401024.000000
1506.316593,0.149603,565444.000000,400670.000000
1509.451928,0.147148,560571.000000,399469.000000
1512.583032,0.144967,555821.000000,398078.000000
1515.709905,0.143145,550344.000000,395812.000000
1519.872487,0.140881,543983.000000,393282.000000
1522.989487,0.140004,538764.000000,390296.000000
1526.102256,0.139815,533692.000000,386790.000000
1529.210794,0.138437,527902.000000,383810.000000
1532.315101,0.138705,521886.000000,379202.000000
1535.415176,0.138356,515888.000000,375145.000000
1538.511021,0.138121,509987.000000,371055.000000
1541.602634,0.138983,503936.000000,365925.000000
1545.718203,0.138039,494694.000000,359996.000000
1548.799943,0.137284,488378.000000,356018.000000
1551.877452,0.137106,481832.000000,351390.000000
1554.950730,0.137103,474989.000000,346402.000000
1558.019777,0.137081,467818.000000,341190.000000
1561.084593,0.137070,460730.000000,336029.000000
1564.145177,0.137404,454170.000000,330990.000000
1568.219375,0.136676,444181.000000,324253.000000
1571.270087,0.136205,436947.000000,319318.000000
1574.316568,0.135403,429598.000000,314528.000000
1577.358817,0.134813,422039.000000,309414.000000
1580.396835,0.133357,414375.000000,304815.000000
1583.430622,0.131685,406354.000000,300068.000000
1586.460178,0.129910,398475.000000,295455.000000
1590.493005,0.127608,388982.000000,289949.000000
1593.512688,0.124773,380708.000000,285640.000000
1596.528140,0.121360,372727.000000,281858.000000
1599.539361,0.119751,365060.000000,277085.000000
1602.546350,0.115388,357543.000000,274120.000000
1605.549109,0.112050,349495.000000,270017.000000
1608.547636,0.108724,341154.000000,265599.000000
1612.539091,0.104992,330877.000000,259821.000000
1615.527746,0.101827,322904.000000,255415.000000
1618.512169,0.099273,315116.000000,250725.000000
1621.492362,0.096374,307217.000000,246077.000000
1624.468323,0.093299,299481.000000,241585.000000
1627.440053,0.090264,292112.000000,237293.000000
1630.407551,0.088239,284245.000000,231982.000000
1634.357635,0.084256,274079.000000,225746.000000
1637.315261,0.082726,266916.000000,220622.000000
1640.268656,0.080229,259612.000000,215822.000000
1643.217819,0.078213,251804.000000,210305.000000
1646.162752,0.075700,244348.000000,205262.000000
1649.103453,0.071741,236703.000000,200661.000000
1652.039924,0.067663,228171.000000,195253.000000
1655.948635,0.061485,215408.000000,186972.000000
1658.875233,0.054787,204937.000000,180648.000000
1661.797599,0.047449,193395.000000,173379.000000
1664.715734,0.040050,179728.000000,163895.000000
1667.629638,0.028013,163642.000000,153420.000000
1670.539311,0.015845,146312.000000,141070.000000
1673.444753,0.003384,128451.000000,127454.000000
1677.312093,-0.010942,105080.000000,107761.000000
1680.207662,-0.017586,88906.000000,92580.000000
1683.099000,-0.021527,75033.000000,78846.000000
1685.986106,-0.021196,63520.000000,66697.000000
1688.868982,-0.021899,53714.000000,56492.000000
1691.747626,-0.017261,45653.000000,47504.000000
1694.622039,-0.011282,39137.000000,40167.000000
1697.492221,-0.010731,33776.000000,34621.000000
1701.312548,0.002520,28175.000000,28012.000000
