Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:33:2,,
Header Version:,1,,
System Temp (C):,33.59,,
Detector Temp (C):,32.24,,
Humidity (%):,3.96,,
Lamp PD:,3326,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.701,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.023371,108485.000000,114483.000000
905.375756,-0.017074,121306.000000,126170.000000
909.237442,-0.018038,131909.000000,137503.000000
913.094897,-0.016141,143299.000000,148725.000000
916.948121,-0.015084,156982.000000,162530.000000
922.079171,-0.013408,179937.000000,185579.000000
925.922522,-0.014120,200504.000000,207130.000000
929.761641,-0.012701,222660.000000,229268.000000
933.596530,-0.013515,244426.000000,252152.000000
937.427188,-0.013920,263972.000000,272570.000000
941.253614,-0.014160,281845.000000,291186.000000
945.075809,-0.015229,297271.000000,307880.000000
950.165487,-0.015734,315605.000000,327249.000000
953.977810,-0.016462,328029.000000,340702.000000
957.785901,-0.016221,340470.000000,353427.000000
961.589761,-0.016151,352317.000000,365666.000000
965.389390,-0.016540,363056.000000,377150.000000
969.184788,-0.016245,373162.000000,387385.000000
972.975955,-0.015981,382632.000000,396974.000000
976.762890,-0.015214,391202.000000,405149.000000
981.805555,-0.014429,400190.000000,413709.000000
985.582618,-0.013589,406088.000000,418995.000000
989.355450,-0.013502,410162.000000,423114.000000
993.124050,-0.013252,412868.000000,425660.000000
996.888419,-0.012945,414263.000000,426797.000000
1000.648557,-0.013087,415476.000000,428186.000000
1004.404464,-0.012361,415479.000000,427474.000000
1009.405758,-0.011771,414358.000000,425742.000000
1013.151792,-0.011842,412923.000000,424337.000000
1016.893595,-0.011743,411526.000000,422805.000000
