Method:,Column 1,,
1354.183078,0.007074,641175.000000,630816.000000
1357.517278,0.009676,638376.000000,624311.000000
1360.847247,0.012206,635805.000000,618184.000000
1364.172985,0.013370,633413.000000,614210.000000
1367.494492,0.014874,631026.000000,609780.000000
1370.811767,0.015643,628050.000000,605831.000000
1374.124812,0.016210,625034.000000,602134.000000
1378.535622,0.016387,620272.000000,597303.000000
1381.838794,0.016821,616892.000000,593456.000000
1385.137734,0.017626,613613.000000,589208.000000
1388.432444,0.018572,611526.000000,585926.000000
1391.722922,0.020885,610663.000000,581991.000000
1395.009169,0.023807,610634.000000,578061.000000
1398.291185,0.028051,611700.000000,573439.000000
1402.660624,0.035179,614051.000000,566273.000000
1405.932767,0.041892,616268.000000,559600.000000
1409.200679,0.049720,617795.000000,550965.000000
1412.464359,0.058355,618872.000000,541060.000000
1415.723809,0.067791,619795.000000,530221.000000
1418.979027,0.077840,620495.000000,518679.000000
1422.230015,0.086111,621087.000000,509379.000000
1426.558082,0.096911,621375.000000,497099.000000
1429.799197,0.103051,621616.000000,490311.000000
1433.036080,0.109321,622129.000000,483681.000000
1436.268732,0.114217,621526.000000,477796.000000
1439.497153,0.118553,621113.000000,472735.000000
1442.721343,0.122252,620921.000000,468581.000000
1445.941302,0.125764,620270.000000,464319.000000
1450.227998,0.130661,618860.000000,458070.000000
1453.438084,0.134617,617697.000000,453063.000000
1456.643939,0.138637,616264.000000,447847.000000
1459.845562,0.143163,614413.000000,441873.000000
1463.042954,0.147456,612307.000000,436027.000000
1466.236116,0.152624,610032.000000,429268.000000
1469.425046,0.158017,607345.000000,422103.000000
1473.670371,0.163153,603789.000000,414698.000000
1476.849428,0.165380,601175.000000,410791.000000
1480.024254,0.164508,597737.000000,409263.000000
1483.194849,0.163640,594479.000000,407846.000000
1486.361213,0.161964,591232.000000,407187.000000
1489.523345,0.160489,587853.000000,406237.000000
1492.681247,0.158483,583875.000000,405356.000000
1496.885200,0.155804,578062.000000,403804.000000
1500.033229,0.153859,574159.000000,402878.000000
1503.177027,0.151725,570285.000000,402130.000000
1506.316593,0.149146,565444.000000,401092.000000
1509.451928,0.146298,560571.000000,400251.000000
1512.583032,0.144220,555821.000000,398763.000000
1515.709905,0.142118,550344.000000,396749.000000
1519.872487,0.139981,543983.000000,394098.000000
1522.989487,0.139159,538764.000000,391057.000000
1526.102256,0.138851,533692.000000,387650.000000
1529.210794,0.138255,527902.000000,383971.000000
1532.315101,0.138081,521886.000000,379747.000000
1535.415176,0.137797,515888.000000,375628.000000
1538.511021,0.138051,509987.000000,371115.000000
1541.602634,0.137844,503936.000000,366886.000000
1545.718203,0.137195,494694.000000,360696.000000
1548.799943,0.136592,488378.000000,356586.000000
1551.877452,0.136720,481832.000000,351703.000000
1554.950730,0.136372,474989.000000,346986.000000
1558.019777,0.136590,467818.000000,341576.000000
1561.084593,0.136361,460730.000000,336578.000000
1564.145177,0.137737,454170.000000,330736.000000
1568.219375,0.135256,444181.000000,325315.000000
1571.270087,0.136320,436947.000000,319234.000000
1574.316568,0.134954,429598.000000,314853.000000
1577.358817,0.133283,422039.000000,310506.000000
1580.396835,0.132771,414375.000000,305227.000000
1583.430622,0.131046,406354.000000,300510.000000
1586.460178,0.129495,398475.000000,295737.000000
1590.493005,0.126745,388982.000000,290526.000000
1593.512688,0.124059,380708.000000,286110.000000
1596.528140,0.120420,372727.000000,282469.000000
1599.539361,0.118323,365060.000000,277998.000000
1602.546350,0.115017,357543.000000,274354.000000
1605.549109,0.111817,349495.000000,270162.000000
1608.547636,0.107897,341154.000000,266105.000000
1612.539091,0.105272,330877.000000,259654.000000
1615.527746,0.101064,322904.000000,255864.000000
1618.512169,0.098762,315116.000000,251020.000000
1621.492362,0.095287,307217.000000,246694.000000
1624.468323,0.091686,299481.000000,242484.000000
1627.440053,0.089985,292112.000000,237446.000000
1630.407551,0.087432,284245.000000,232413.000000
1634.357635,0.084485,274079.000000,225627.000000
1637.315261,0.081558,266916.000000,221216.000000
1640.268656,0.079696,259612.000000,216087.000000
1643.217819,0.076830,251804.000000,210976.000000
1646.162752,0.074616,244348.000000,205775.000000
1649.103453,0.071988,236703.000000,200547.000000
1652.039924,0.066934,228171.000000,195581.000000
1655.948635,0.060847,215408.000000,187247.000000
1658.875233,0.054862,204937.000000,180617.000000
1661.797599,0.048068,193395.000000,173132.000000
1664.715734,0.040718,179728.000000,163643.000000
1667.629638,0.028477,163642.000000,153256.000000
1670.539311,0.017116,146312.000000,140658.000000
1673.444753,0.004712,128451.000000,127065.000000
1677.312093,-0.009108,105080.000000,107307.000000
1680.207662,-0.014663,88906.000000,91959.000000
1683.099000,-0.018265,75033.000000,78256.000000
1685.986106,-0.018754,63520.000000,66323.000000
1688.868982,-0.017208,53714.000000,55885.000000
1691.747626,-0.014022,45653.000000,47151.000000
1694.622039,-0.012750,39137.000000,40303.000000
1697.492221,-0.007597,33776.000000,34372.000000
1701.312548,-0.000970,28175.000000,28238.000000
