Method:,Column 1,,
1085.963928,0.003719,393215.000000,389862.000000
1090.841108,0.003572,396270.000000,393024.000000
1094.494056,0.003051,398760.000000,395968.000000
1098.142773,0.002383,400987.000000,398793.000000
1101.787259,0.001417,403477.000000,402163.000000
1105.427514,0.001554,406116.000000,404665.000000
1109.063538,0.000382,407701.000000,407343.000000
1112.695330,-0.000412,409859.000000,410248.000000
1117.531139,-0.000750,412494.000000,413207.000000
1121.153058,-0.000857,414909.000000,415729.000000
1124.770747,-0.001538,416559.000000,418037.000000
1128.384204,-0.001402,418532.000000,419885.000000
1131.993431,-0.001458,419956.000000,421368.000000
1135.598426,-0.001418,421946.000000,423326.000000
1139.199190,-0.001107,423881.000000,424963.000000
1143.993626,-0.000452,426786.000000,427230.000000
1147.584518,0.000349,428617.000000,428273.000000
1151.171178,0.000632,431169.000000,430542.000000
1154.753606,0.001228,433579.000000,432355.000000
1158.331804,0.001853,436264.000000,434407.000000
1161.905771,0.002222,439132.000000,436891.000000
1165.475506,0.002746,442389.000000,439601.000000
1169.041010,0.003516,446101.000000,442504.000000
1173.788434,0.004790,451929.000000,446972.000000
1177.344065,0.006186,456026.000000,449577.000000
1180.895466,0.007947,461306.000000,452941.000000
1184.442635,0.009941,467657.000000,457074.000000
1187.985573,0.011561,473969.000000,461518.000000
1191.524279,0.013269,479856.000000,465417.000000
1195.058755,0.015443,487372.000000,470346.000000
1199.764807,0.016477,497347.000000,478831.000000
1203.289410,0.017727,504311.000000,484140.000000
1206.809782,0.018314,511507.000000,490385.000000
1210.325922,0.019721,519078.000000,496034.000000
1213.837832,0.019678,527163.000000,503810.000000
1217.345510,0.020181,534208.000000,509952.000000
1220.848957,0.020422,540472.000000,515645.000000
1225.513638,0.019790,549929.000000,525432.000000
1229.007212,0.019337,556888.000000,532637.000000
1232.496555,0.018707,562180.000000,538478.000000
1235.981667,0.017516,567975.000000,545523.000000
1239.462548,0.016490,574815.000000,553399.000000
1242.939198,0.015391,582782.000000,562491.000000
1246.411616,0.014780,591476.000000,571686.000000
1251.034925,0.014060,604016.000000,584775.000000
1254.497471,0.013821,612289.000000,593110.000000
1257.955786,0.013932,619125.000000,599579.000000
1261.409869,0.013946,624551.000000,604814.000000
1264.859721,0.013772,629900.000000,610239.000000
1268.305342,0.013395,634345.000000,615078.000000
1271.746732,0.013705,638574.000000,618737.000000
1276.328670,0.012867,642499.000000,623742.000000
1279.760187,0.012245,645905.000000,627948.000000
1283.187473,0.011387,648307.000000,631529.000000
1286.610528,0.010557,650446.000000,634826.000000
1290.029352,0.010065,652132.000000,637192.000000
1293.443944,0.009329,653907.000000,640010.000000
1296.854305,0.008795,655963.000000,642812.000000
1301.394872,0.008717,657349.000000,644286.000000
1304.795360,0.008607,657558.000000,644654.000000
1308.191618,0.008193,658515.000000,646209.000000
1311.583644,0.007964,658804.000000,646833.000000
1314.971439,0.008586,659011.000000,646110.000000
1318.355003,0.009151,658272.000000,644546.000000
1321.734336,0.009296,658022.000000,644087.000000
1326.233531,0.010251,657870.000000,642523.000000
1329.602991,0.011232,656482.000000,639722.000000
1332.968219,0.012095,654926.000000,636938.000000
1336.329217,0.012898,653727.000000,634597.000000
1339.685984,0.014354,652497.000000,631284.000000
1343.038519,0.015827,649913.000000,626654.000000
1346.386823,0.018177,647671.000000,621123.000000
1349.730896,0.020311,645338.000000,615852.000000
1354.183078,0.024010,641175.000000,606690.000000
1357.517278,0.026984,638376.000000,599919.000000
1360.847247,0.029269,635805.000000,594367.000000
1364.172985,0.030689,633413.000000,590198.000000
1367.494492,0.032266,631026.000000,585843.000000
1370.811767,0.032345,628050.000000,582974.000000
1374.124812,0.033332,625034.000000,578857.000000
1378.535622,0.033898,620272.000000,573699.000000
1381.838794,0.035002,616892.000000,569124.000000
1385.137734,0.035991,613613.000000,564811.000000
1388.432444,0.037823,611526.000000,560521.000000
1391.722922,0.040400,610663.000000,556419.000000
1395.009169,0.043849,610634.000000,551991.000000
1398.291185,0.048431,611700.000000,547151.000000
1402.660624,0.056425,614051.000000,539237.000000
1405.932767,0.063439,616268.000000,532513.000000
1409.200679,0.071372,617795.000000,524170.000000
1412.464359,0.079758,618872.000000,515042.000000
1415.723809,0.088883,619795.000000,505086.000000
1418.979027,0.097213,620495.000000,496050.000000
1422.230015,0.105741,621087.000000,486868.000000
1426.558082,0.115510,621375.000000,476260.000000
1429.799197,0.122156,621616.000000,469209.000000
1433.036080,0.127641,622129.000000,463703.000000
1436.268732,0.132604,621526.000000,457989.000000
1439.497153,0.137100,621113.000000,452971.000000
1442.721343,0.141680,620921.000000,448081.000000
1445.941302,0.145206,620270.000000,443992.000000
1450.227998,0.149788,618860.000000,438333.000000
1453.438084,0.153997,617697.000000,433290.000000
1456.643939,0.157992,616264.000000,428326.000000
1459.845562,0.162403,614413.000000,422724.000000
1463.042954,0.167504,612307.000000,416356.000000
1466.236116,0.172201,610032.000000,410347.000000
1469.425046,0.177309,607345.000000,403763.000000
1473.670371,0.182868,603789.000000,396294.000000
1476.849428,0.184609,601175.000000,392999.000000
1480.024254,0.184342,597737.000000,390992.000000
1483.194849,0.182677,594479.000000,390355.000000
1486.361213,0.181041,591232.000000,389688.000000
1489.523345,0.179385,587853.000000,388941.000000
1492.681247,0.177994,583875.000000,387548.000000
1496.885200,0.174875,578062.000000,386455.000000
1500.033229,0.173479,574159.000000,385082.000000
1503.177027,0.171582,570285.000000,384158.000000
1506.316593,0.168304,565444.000000,383783.000000
1509.451928,0.165829,560571.000000,382650.000000
1512.583032,0.163676,555821.000000,381293.000000
1515.709905,0.161257,550344.000000,379645.000000
1519.872487,0.159801,543983.000000,376517.000000
1522.989487,0.158575,538764.000000,373959.000000
1526.102256,0.158183,533692.000000,370773.000000
1529.210794,0.157911,527902.000000,366980.000000
1532.315101,0.157164,521886.000000,363422.000000
1535.415176,0.157259,515888.000000,359167.000000
1538.511021,0.156908,509987.000000,355346.000000
1541.602634,0.156560,503936.000000,351411.000000
1545.718203,0.156263,494694.000000,345202.000000
1548.799943,0.155850,488378.000000,341119.000000
1551.877452,0.155489,481832.000000,336827.000000
1554.950730,0.155907,474989.000000,331724.000000
1558.019777,0.155351,467818.000000,327134.000000
1561.084593,0.155469,460730.000000,322090.000000
1564.145177,0.155521,454170.000000,317466.000000
1568.219375,0.155034,444181.000000,310832.000000
1571.270087,0.155233,436947.000000,305630.000000
1574.316568,0.153889,429598.000000,301421.000000
1577.358817,0.152289,422039.000000,297210.000000
1580.396835,0.151559,414375.000000,292304.000000
1583.430622,0.150378,406354.000000,287426.000000
1586.460178,0.148696,398475.000000,282947.000000
1590.493005,0.146064,388982.000000,277885.000000
1593.512688,0.143873,380708.000000,273350.000000
1596.528140,0.139828,372727.000000,270124.000000
1599.539361,0.137922,365060.000000,265731.000000
1602.546350,0.134991,357543.000000,262022.000000
1605.549109,0.131194,349495.000000,258373.000000
1608.547636,0.127929,341154.000000,254110.000000
1612.539091,0.123856,330877.000000,248777.000000
1615.527746,0.120931,322904.000000,244423.000000
1618.512169,0.118377,315116.000000,239935.000000
1621.492362,0.115709,307217.000000,235362.000000
1624.468323,0.112547,299481.000000,231112.000000
1627.440053,0.110318,292112.000000,226585.000000
1630.407551,0.107461,284245.000000,221938.000000
1634.357635,0.106155,274079.000000,214645.000000
1637.315261,0.103333,266916.000000,210398.000000
1640.268656,0.101240,259612.000000,205629.000000
1643.217819,0.098998,251804.000000,200477.000000
1646.162752,0.097215,244348.000000,195341.000000
1649.103453,0.094334,236703.000000,190489.000000
1652.039924,0.091159,228171.000000,184970.000000
1655.948635,0.086628,215408.000000,176455.000000
1658.875233,0.083330,204937.000000,169157.000000
1661.797599,0.080462,193395.000000,160688.000000
1664.715734,0.077631,179728.000000,150309.000000
1667.629638,0.075295,163642.000000,137594.000000
1670.539311,0.069856,146312.000000,124573.000000
1673.444753,0.066954,128451.000000,110099.000000
1677.312093,0.064344,105080.000000,90610.000000
1680.207662,0.062858,88906.000000,76926.000000
1683.099000,0.061478,75033.000000,65129.000000
1685.986106,0.066219,63520.000000,54537.000000
1688.868982,0.065793,53714.000000,46163.000000
1691.747626,0.070503,45653.000000,38812.000000
1694.622039,0.066507,39137.000000,33580.000000
1697.492221,0.069035,33776.000000,28812.000000
1701.312548,0.074914,28175.000000,23711.000000
