Method:,Column 1,,
1016.893595,-0.011586,411526.000000,422652.000000
1020.631167,-0.012190,409066.000000,420711.000000
1024.364507,-0.012405,406777.000000,418564.000000
1028.093617,-0.012622,404427.000000,416353.000000
1031.818495,-0.012905,401911.000000,414033.000000
1036.778417,-0.013783,398410.000000,411257.000000
1040.493423,-0.013655,396204.000000,408859.000000
1044.204197,-0.013562,394236.000000,406741.000000
1047.910740,-0.013808,392042.000000,404707.000000
1051.613052,-0.013765,389823.000000,402376.000000
1055.311133,-0.014029,388234.000000,400980.000000
1059.004983,-0.014104,387599.000000,400393.000000
1063.923534,-0.013692,386688.000000,399073.000000
1067.607511,-0.014561,386598.000000,399780.000000
1071.287257,-0.013214,387377.000000,399345.000000
1074.962771,-0.014024,388536.000000,401287.000000
1078.634055,-0.013246,389855.000000,401929.000000
1082.301107,-0.014170,391215.000000,404190.000000
1085.963928,-0.013894,393215.000000,405998.000000
1090.841108,-0.014393,396270.000000,409623.000000
1094.494056,-0.015629,398760.000000,413372.000000
1098.142773,-0.015397,400987.000000,415458.000000
1101.787259,-0.016144,403477.000000,418758.000000
1105.427514,-0.016605,406116.000000,421944.000000
1109.063538,-0.017690,407701.000000,424651.000000
1112.695330,-0.017924,409859.000000,427128.000000
1117.531139,-0.019024,412494.000000,430965.000000
1121.153058,-0.018840,414909.000000,433304.000000
1124.770747,-0.019197,416559.000000,435385.000000
1128.384204,-0.019342,418532.000000,437593.000000
1131.993431,-0.019502,419956.000000,439244.000000
1135.598426,-0.019348,421946.000000,441169.000000
1139.199190,-0.019055,423881.000000,442893.000000
1143.993626,-0.017850,426786.000000,444693.000000
1147.584518,-0.018086,428617.000000,446843.000000
1151.171178,-0.017705,431169.000000,449110.000000
1154.753606,-0.017102,433579.000000,450993.000000
1158.331804,-0.016515,436264.000000,453173.000000
1161.905771,-0.016152,439132.000000,455771.000000
1165.475506,-0.015344,442389.000000,458298.000000
1169.041010,-0.014633,446101.000000,461388.000000
1173.788434,-0.012729,451929.000000,465371.000000
1177.344065,-0.012119,456026.000000,468931.000000
1180.895466,-0.009817,461306.000000,471852.000000
1184.442635,-0.008064,467657.000000,476422.000000
1187.985573,-0.005825,473969.000000,480369.000000
1191.524279,-0.004264,479856.000000,484590.000000
1195.058755,-0.002610,487372.000000,490310.000000
1199.764807,-0.000525,497347.000000,497949.000000
1203.289410,0.000617,504311.000000,503595.000000
1206.809782,0.001780,511507.000000,509415.000000
1210.325922,0.002497,519078.000000,516102.000000
1213.837832,0.003068,527163.000000,523452.000000
1217.345510,0.003940,534208.000000,529384.000000
1220.848957,0.003753,540472.000000,535821.000000
1225.513638,0.003003,549929.000000,546140.000000
1229.007212,0.002737,556888.000000,553389.000000
1232.496555,0.001828,562180.000000,559819.000000
1235.981667,0.000696,567975.000000,567065.000000
1239.462548,-0.000490,574815.000000,575464.000000
1242.939198,-0.001942,582782.000000,585394.000000
1246.411616,-0.002708,591476.000000,595176.000000
1251.034925,-0.003079,604016.000000,608313.000000
1254.497471,-0.003285,612289.000000,616938.000000
1257.955786,-0.003550,619125.000000,624206.000000
1261.409869,-0.003533,624551.000000,629653.000000
1264.859721,-0.003931,629900.000000,635627.000000
1268.305342,-0.004080,634345.000000,640333.000000
1271.746732,-0.004400,638574.000000,645076.000000
1276.328670,-0.004928,642499.000000,649831.000000
1279.760187,-0.005834,645905.000000,654640.000000
1283.187473,-0.006573,648307.000000,658193.000000
1286.610528,-0.007065,650446.000000,661114.000000
1290.029352,-0.008051,652132.000000,664334.000000
1293.443944,-0.008617,653907.000000,667011.000000
1296.854305,-0.008800,655963.000000,669390.000000
1301.394872,-0.009818,657349.000000,672379.000000
1304.795360,-0.010055,657558.000000,672959.000000
1308.191618,-0.009975,658515.000000,673815.000000
1311.583644,-0.010340,658804.000000,674678.000000
1314.971439,-0.009917,659011.000000,674233.000000
1318.355003,-0.009322,658272.000000,672554.000000
1321.734336,-0.009361,658022.000000,672360.000000
1326.233531,-0.008766,657870.000000,671283.000000
1329.602991,-0.008059,656482.000000,668778.000000
1332.968219,-0.007313,654926.000000,666048.000000
1336.329217,-0.005932,653727.000000,662718.000000
1339.685984,-0.004709,652497.000000,659611.000000
1343.038519,-0.003566,649913.000000,655272.000000
1346.386823,-0.001530,647671.000000,649956.000000
1349.730896,0.000924,645338.000000,643966.000000
1354.183078,0.004351,641175.000000,634784.000000
1357.517278,0.006944,638376.000000,628250.000000
1360.847247,0.009444,635805.000000,622128.000000
1364.172985,0.011521,633413.000000,616831.000000
1367.494492,0.012388,631026.000000,613281.000000
1370.811767,0.013197,628050.000000,609253.000000
1374.124812,0.013724,625034.000000,605592.000000
1378.535622,0.013976,620272.000000,600629.000000
1381.838794,0.014685,616892.000000,596382.000000
1385.137734,0.015472,613613.000000,592138.000000
1388.432444,0.016759,611526.000000,588377.000000
1391.722922,0.019715,610663.000000,583561.000000
1395.009169,0.022922,610634.000000,579241.000000
1398.291185,0.027249,611700.000000,574499.000000
1402.660624,0.034438,614051.000000,567240.000000
1405.932767,0.041699,616268.000000,559848.000000
1409.200679,0.049450,617795.000000,551308.000000
1412.464359,0.058652,618872.000000,540690.000000
1415.723809,0.067418,619795.000000,530677.000000
1418.979027,0.076404,620495.000000,520397.000000
1422.230015,0.085111,621087.000000,510554.000000
1426.558082,0.095367,621375.000000,498869.000000
1429.799197,0.101650,621616.000000,491895.000000
1433.036080,0.107385,622129.000000,485842.000000
1436.268732,0.112342,621526.000000,479863.000000
1439.497153,0.116488,621113.000000,474988.000000
1442.721343,0.120480,620921.000000,470496.000000
1445.941302,0.124378,620270.000000,465804.000000
1450.227998,0.129311,618860.000000,459496.000000
1453.438084,0.133197,617697.000000,454547.000000
1456.643939,0.136882,616264.000000,449661.000000
1459.845562,0.140820,614413.000000,444263.000000
1463.042954,0.144817,612307.000000,438684.000000
1466.236116,0.150396,610032.000000,431476.000000
1469.425046,0.155754,607345.000000,424308.000000
1473.670371,0.160438,603789.000000,417299.000000
1476.849428,0.162368,601175.000000,413650.000000
1480.024254,0.161843,597737.000000,411782.000000
1483.194849,0.161000,594479.000000,410333.000000
1486.361213,0.159263,591232.000000,409727.000000
1489.523345,0.157485,587853.000000,409057.000000
1492.681247,0.155888,583875.000000,407786.000000
1496.885200,0.153554,578062.000000,405901.000000
1500.033229,0.150763,574159.000000,405760.000000
1503.177027,0.149602,570285.000000,404101.000000
1506.316593,0.146985,565444.000000,403092.000000
1509.451928,0.143933,560571.000000,402437.000000
1512.583032,0.141573,555821.000000,401201.000000
1515.709905,0.139273,550344.000000,399357.000000
1519.872487,0.137733,543983.000000,396143.000000
1522.989487,0.137329,538764.000000,392708.000000
1526.102256,0.135689,533692.000000,390483.000000
1529.210794,0.135832,527902.000000,386119.000000
1532.315101,0.135095,521886.000000,382367.000000
1535.415176,0.135275,515888.000000,377816.000000
1538.511021,0.134654,509987.000000,374029.000000
1541.602634,0.134970,503936.000000,369322.000000
1545.718203,0.134115,494694.000000,363263.000000
1548.799943,0.134455,488378.000000,358345.000000
1551.877452,0.134009,481832.000000,353905.000000
1554.950730,0.133166,474989.000000,349557.000000
1558.019777,0.133905,467818.000000,343694.000000
1561.084593,0.133310,460730.000000,338951.000000
1564.145177,0.133415,454170.000000,334044.000000
1568.219375,0.133508,444181.000000,326627.000000
1571.270087,0.132431,436947.000000,322105.000000
1574.316568,0.131558,429598.000000,317325.000000
1577.358817,0.130184,422039.000000,312729.000000
1580.396835,0.129164,414375.000000,307772.000000
1583.430622,0.128232,406354.000000,302463.000000
1586.460178,0.126048,398475.000000,298094.000000
1590.493005,0.123720,388982.000000,292556.000000
1593.512688,0.120826,380708.000000,288248.000000
1596.528140,0.118024,372727.000000,284032.000000
1599.539361,0.115110,365060.000000,280062.000000
1602.546350,0.111558,357543.000000,276548.000000
1605.549109,0.108853,349495.000000,272012.000000
1608.547636,0.105099,341154.000000,267825.000000
1612.539091,0.100800,330877.000000,262341.000000
1615.527746,0.097285,322904.000000,258100.000000
1618.512169,0.095352,315116.000000,252999.000000
1621.492362,0.091733,307217.000000,248721.000000
1624.468323,0.089533,299481.000000,243689.000000
1627.440053,0.087886,292112.000000,238596.000000
1630.407551,0.085032,284245.000000,233701.000000
1634.357635,0.082296,274079.000000,226767.000000
1637.315261,0.079699,266916.000000,222165.000000
1640.268656,0.077343,259612.000000,217261.000000
1643.217819,0.073792,251804.000000,212457.000000
1646.162752,0.071301,244348.000000,207352.000000
1649.103453,0.068788,236703.000000,202030.000000
1652.039924,0.064202,228171.000000,196815.000000
1655.948635,0.056926,215408.000000,188945.000000
1658.875233,0.049433,204937.000000,182889.000000
1661.797599,0.043502,193395.000000,174962.000000
1664.715734,0.033475,179728.000000,166395.000000
1667.629638,0.020695,163642.000000,156027.000000
1670.539311,0.005055,146312.000000,144619.000000
1673.444753,-0.006394,128451.000000,130356.000000
1677.312093,-0.023458,105080.000000,110912.000000
1680.207662,-0.033182,88906.000000,95965.000000
1683.099000,-0.036417,75033.000000,81596.000000
1685.986106,-0.038430,63520.000000,69397.000000
1688.868982,-0.038003,53714.000000,58626.000000
1691.747626,-0.038414,45653.000000,49875.000000
1694.622039,-0.026694,39137.000000,41618.000000
1697.492221,-0.025032,33776.000000,35780.000000
1701.312548,-0.019884,28175.000000,29495.000000
