Method:,Column 1,,
1402.660624,0.035161,614051.000000,566296.000000
1405.932767,0.042111,616268.000000,559318.000000
1409.200679,0.049940,617795.000000,550687.000000
1412.464359,0.058621,618872.000000,540729.000000
1415.723809,0.068505,619795.000000,529350.000000
1418.979027,0.077495,620495.000000,519091.000000
1422.230015,0.086698,621087.000000,508692.000000
1426.558082,0.097156,621375.000000,496818.000000
1429.799197,0.103819,621616.000000,489444.000000
1433.036080,0.109425,622129.000000,483566.000000
1436.268732,0.114250,621526.000000,477759.000000
1439.497153,0.118105,621113.000000,473223.000000
1442.721343,0.122532,620921.000000,468279.000000
1445.941302,0.125964,620270.000000,464106.000000
1450.227998,0.130908,618860.000000,457809.000000
1453.438084,0.135042,617697.000000,452620.000000
1456.643939,0.138793,616264.000000,447686.000000
1459.845562,0.143226,614413.000000,441809.000000
1463.042954,0.147457,612307.000000,436026.000000
1466.236116,0.152989,610032.000000,428907.000000
1469.425046,0.157827,607345.000000,422288.000000
1473.670371,0.163123,603789.000000,414727.000000
1476.849428,0.165005,601175.000000,411146.000000
1480.024254,0.164922,597737.000000,408873.000000
1483.194849,0.163963,594479.000000,407543.000000
1486.361213,0.162297,591232.000000,406875.000000
1489.523345,0.160424,587853.000000,406298.000000
1492.681247,0.159281,583875.000000,404612.000000
1496.885200,0.156227,578062.000000,403411.000000
1500.033229,0.154589,574159.000000,402201.000000
1503.177027,0.151670,570285.000000,402181.000000
1506.316593,0.149163,565444.000000,401076.000000
1509.451928,0.146633,560571.000000,399943.000000
1512.583032,0.144320,555821.000000,398671.000000
1515.709905,0.142464,550344.000000,396433.000000
1519.872487,0.140463,543983.000000,393661.000000
1522.989487,0.139233,538764.000000,390990.000000
1526.102256,0.139161,533692.000000,387373.000000
1529.210794,0.138310,527902.000000,383922.000000
1532.315101,0.138485,521886.000000,379394.000000
1535.415176,0.137696,515888.000000,375716.000000
1538.511021,0.137953,509987.000000,371198.000000
1541.602634,0.137644,503936.000000,367055.000000
1545.718203,0.137324,494694.000000,360589.000000
1548.799943,0.136661,488378.000000,356529.000000
1551.877452,0.136643,481832.000000,351765.000000
1554.950730,0.136772,474989.000000,346666.000000
1558.019777,0.135909,467818.000000,342112.000000
1561.084593,0.135845,460730.000000,336978.000000
1564.145177,0.136590,454170.000000,331611.000000
1568.219375,0.136191,444181.000000,324615.000000
1571.270087,0.135439,436947.000000,319882.000000
1574.316568,0.134670,429598.000000,315059.000000
1577.358817,0.133961,422039.000000,310021.000000
1580.396835,0.132638,414375.000000,305320.000000
1583.430622,0.131049,406354.000000,300508.000000
1586.460178,0.129944,398475.000000,295432.000000
1590.493005,0.126927,388982.000000,290404.000000
1593.512688,0.124247,380708.000000,285986.000000
1596.528140,0.121559,372727.000000,281729.000000
1599.539361,0.117653,365060.000000,278427.000000
1602.546350,0.114832,357543.000000,274471.000000
1605.549109,0.112000,349495.000000,270048.000000
1608.547636,0.109420,341154.000000,265174.000000
1612.539091,0.104942,330877.000000,259851.000000
1615.527746,0.101327,322904.000000,255709.000000
1618.512169,0.099472,315116.000000,250610.000000
1621.492362,0.094987,307217.000000,246864.000000
1624.468323,0.092733,299481.000000,241900.000000
1627.440053,0.090067,292112.000000,237401.000000
1630.407551,0.087560,284245.000000,232345.000000
1634.357635,0.084947,274079.000000,225387.000000
1637.315261,0.082549,266916.000000,220712.000000
1640.268656,0.079606,259612.000000,216132.000000
1643.217819,0.076280,251804.000000,211243.000000
1646.162752,0.073912,244348.000000,206109.000000
1649.103453,0.071540,236703.000000,200754.000000
1652.039924,0.068433,228171.000000,194907.000000
1655.948635,0.060875,215408.000000,187235.000000
1658.875233,0.054958,204937.000000,180577.000000
1661.797599,0.047810,193395.000000,173235.000000
1664.715734,0.039830,179728.000000,163978.000000
1667.629638,0.028438,163642.000000,153270.000000
1670.539311,0.017310,146312.000000,140595.000000
1673.444753,0.004800,128451.000000,127039.000000
1677.312093,-0.006555,105080.000000,106678.000000
1680.207662,-0.016774,88906.000000,92407.000000
1683.099000,-0.016168,75033.000000,77879.000000
1685.986106,-0.017284,63520.000000,66099.000000
1688.868982,-0.016936,53714.000000,55850.000000
1691.747626,-0.010897,45653.000000,46813.000000
1694.622039,-0.009081,39137.000000,39964.000000
1697.492221,-0.010706,33776.000000,34619.000000
1701.312548,0.002086,28175.000000,28040.000000
