Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:48:4,,
Header Version:,1,,
System Temp (C):,33.01,,
Detector Temp (C):,31.65,,
Humidity (%):,3.81,,
Lamp PD:,3746,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021047,108485.000000,113872.000000
905.375756,-0.017593,121306.000000,126321.000000
909.237442,-0.015275,131909.000000,136631.000000
913.094897,-0.014400,143299.000000,148130.000000
916.948121,-0.012540,156982.000000,161581.000000
922.079171,-0.012631,179937.000000,185247.000000
925.922522,-0.012831,200504.000000,206516.000000
929.761641,-0.011673,222660.000000,228726.000000
933.596530,-0.011815,244426.000000,251167.000000
937.427188,-0.013061,263972.000000,272031.000000
941.253614,-0.013499,281845.000000,290743.000000
945.075809,-0.013802,297271.000000,306870.000000
950.165487,-0.014581,315605.000000,326381.000000
953.977810,-0.015835,328029.000000,340210.000000
957.785901,-0.015070,340470.000000,352492.000000
961.589761,-0.014558,352317.000000,364327.000000
965.389390,-0.015064,363056.000000,375870.000000
969.184788,-0.014573,373162.000000,385896.000000
972.975955,-0.013993,382632.000000,395161.000000
976.762890,-0.013523,391202.000000,403575.000000
981.805555,-0.013611,400190.000000,412931.000000
985.582618,-0.012189,406088.000000,417647.000000
989.355450,-0.012293,410162.000000,421938.000000
993.124050,-0.012150,412868.000000,424582.000000
996.888419,-0.011571,414263.000000,425449.000000
1000.648557,-0.011153,415476.000000,426284.000000
1004.404464,-0.010705,415479.000000,425847.000000
1009.405758,-0.010883,414358.000000,424873.000000
1013.151792,-0.010521,412923.000000,423048.000000
1016.893595,-0.009977,411526.000000,421089.000000
1020.631167,-0.010660,409066.000000,419231.000000
1024.364507,-0.010949,406777.000000,417163.000000
1028.093617,-0.010683,404427.000000,414499.000000
1031.818495,-0.011570,401911.000000,412762.000000
1036.778417,-0.012249,398410.000000,409807.000000
1040.493423,-0.011719,396204.000000,407041.000000
1044.204197,-0.012355,394236.000000,405612.000000
1047.910740,-0.012455,392042.000000,403448.000000
1051.613052,-0.012166,389823.000000,400898.000000
1055.311133,-0.012634,388234.000000,399694.000000
1059.004983,-0.011798,387599.000000,398273.000000
1063.923534,-0.012059,386688.000000,397576.000000
1067.607511,-0.012614,386598.000000,397991.000000
1071.287257,-0.012394,387377.000000,398591.000000
