Method:,Column 1,,
1261.409869,-0.002136,624551.000000,627630.000000
1264.859721,-0.002461,629900.000000,633480.000000
1268.305342,-0.002510,634345.000000,638022.000000
1271.746732,-0.002707,638574.000000,642567.000000
1276.328670,-0.003351,642499.000000,647475.000000
1279.760187,-0.004329,645905.000000,652376.000000
1283.187473,-0.004889,648307.000000,655646.000000
1286.610528,-0.005705,650446.000000,659047.000000
1290.029352,-0.006272,652132.000000,661619.000000
1293.443944,-0.007246,653907.000000,664909.000000
1296.854305,-0.007478,655963.000000,667355.000000
1301.394872,-0.008165,657349.000000,669824.000000
1304.795360,-0.008350,657558.000000,670323.000000
1308.191618,-0.008509,658515.000000,671544.000000
1311.583644,-0.008793,658804.000000,672279.000000
1314.971439,-0.008568,659011.000000,672141.000000
1318.355003,-0.008118,658272.000000,670692.000000
1321.734336,-0.007956,658022.000000,670188.000000
1326.233531,-0.007232,657870.000000,668916.000000
1329.602991,-0.006483,656482.000000,666356.000000
1332.968219,-0.005638,654926.000000,663483.000000
1336.329217,-0.004902,653727.000000,661148.000000
1339.685984,-0.003358,652497.000000,657561.000000
1343.038519,-0.001471,649913.000000,652118.000000
1346.386823,-0.000051,647671.000000,647747.000000
1349.730896,0.002513,645338.000000,641615.000000
1354.183078,0.006036,641175.000000,632325.000000
1357.517278,0.008763,638376.000000,625624.000000
1360.847247,0.011012,635805.000000,619886.000000
1364.172985,0.012666,633413.000000,615206.000000
1367.494492,0.014291,631026.000000,610599.000000
1370.811767,0.014626,628050.000000,607251.000000
1374.124812,0.015194,625034.000000,603545.000000
1378.535622,0.015320,620272.000000,598773.000000
1381.838794,0.016636,616892.000000,593709.000000
1385.137734,0.017070,613613.000000,589963.000000
1388.432444,0.018556,611526.000000,585948.000000
1391.722922,0.020973,610663.000000,581873.000000
1395.009169,0.023930,610634.000000,577898.000000
1398.291185,0.028567,611700.000000,572758.000000
1402.660624,0.035837,614051.000000,565415.000000
1405.932767,0.042737,616268.000000,558512.000000
1409.200679,0.050842,617795.000000,549544.000000
1412.464359,0.059646,618872.000000,539454.000000
1415.723809,0.068956,619795.000000,528801.000000
1418.979027,0.077757,620495.000000,518778.000000
1422.230015,0.086490,621087.000000,508935.000000
1426.558082,0.096948,621375.000000,497057.000000
1429.799197,0.103008,621616.000000,490359.000000
1433.036080,0.109265,622129.000000,483744.000000
1436.268732,0.114190,621526.000000,477825.000000
1439.497153,0.117953,621113.000000,473388.000000
1442.721343,0.122183,620921.000000,468655.000000
1445.941302,0.125899,620270.000000,464175.000000
1450.227998,0.130793,618860.000000,457930.000000
1453.438084,0.134652,617697.000000,453026.000000
1456.643939,0.138612,616264.000000,447873.000000
1459.845562,0.142600,614413.000000,442446.000000
1463.042954,0.146989,612307.000000,436496.000000
1466.236116,0.152759,610032.000000,429135.000000
1469.425046,0.157592,607345.000000,422516.000000
1473.670371,0.162188,603789.000000,415621.000000
1476.849428,0.164671,601175.000000,411462.000000
1480.024254,0.163286,597737.000000,410416.000000
1483.194849,0.162849,594479.000000,408590.000000
1486.361213,0.161338,591232.000000,407774.000000
1489.523345,0.159707,587853.000000,406969.000000
1492.681247,0.158438,583875.000000,405398.000000
1496.885200,0.155163,578062.000000,404400.000000
1500.033229,0.153177,574159.000000,403511.000000
1503.177027,0.150757,570285.000000,403028.000000
1506.316593,0.148637,565444.000000,401562.000000
1509.451928,0.145816,560571.000000,400696.000000
1512.583032,0.143583,555821.000000,399348.000000
1515.709905,0.141553,550344.000000,397266.000000
1519.872487,0.139351,543983.000000,394670.000000
1522.989487,0.138586,538764.000000,391573.000000
1526.102256,0.138383,533692.000000,388068.000000
1529.210794,0.137608,527902.000000,384543.000000
1532.315101,0.136533,521886.000000,381103.000000
1535.415176,0.137511,515888.000000,375876.000000
1538.511021,0.136527,509987.000000,372419.000000
1541.602634,0.137158,503936.000000,367466.000000
1545.718203,0.136388,494694.000000,361367.000000
1548.799943,0.136101,488378.000000,356989.000000
1551.877452,0.136527,481832.000000,351859.000000
1554.950730,0.135138,474989.000000,347973.000000
1558.019777,0.134774,467818.000000,343007.000000
1561.084593,0.134953,460730.000000,337671.000000
1564.145177,0.135854,454170.000000,332173.000000
1568.219375,0.135112,444181.000000,325423.000000
1571.270087,0.134681,436947.000000,320441.000000
1574.316568,0.133117,429598.000000,316188.000000
1577.358817,0.132405,422039.000000,311134.000000
1580.396835,0.131163,414375.000000,306359.000000
1583.430622,0.130087,406354.000000,301174.000000
1586.460178,0.127893,398475.000000,296830.000000
1590.493005,0.124758,388982.000000,291858.000000
1593.512688,0.122203,380708.000000,287335.000000
1596.528140,0.120110,372727.000000,282671.000000
1599.539361,0.116824,365060.000000,278959.000000
1602.546350,0.113194,357543.000000,275508.000000
1605.549109,0.110494,349495.000000,270986.000000
1608.547636,0.106932,341154.000000,266697.000000
1612.539091,0.103281,330877.000000,260847.000000
1615.527746,0.099597,322904.000000,256730.000000
1618.512169,0.097127,315116.000000,251967.000000
1621.492362,0.093863,307217.000000,247504.000000
1624.468323,0.090872,299481.000000,242939.000000
1627.440053,0.088717,292112.000000,238140.000000
1630.407551,0.086182,284245.000000,233083.000000
1634.357635,0.082346,274079.000000,226741.000000
1637.315261,0.079826,266916.000000,222100.000000
1640.268656,0.078165,259612.000000,216850.000000
1643.217819,0.075368,251804.000000,211687.000000
1646.162752,0.072517,244348.000000,206772.000000
1649.103453,0.069390,236703.000000,201750.000000
1652.039924,0.065805,228171.000000,196090.000000
1655.948635,0.058868,215408.000000,188102.000000
1658.875233,0.052081,204937.000000,181777.000000
1661.797599,0.045819,193395.000000,174031.000000
1664.715734,0.036085,179728.000000,165398.000000
1667.629638,0.023048,163642.000000,155184.000000
1670.539311,0.009737,146312.000000,143068.000000
1673.444753,-0.003304,128451.000000,129432.000000
1677.312093,-0.020319,105080.000000,110113.000000
1680.207662,-0.026744,88906.000000,94553.000000
1683.099000,-0.033286,75033.000000,81010.000000
1685.986106,-0.032634,63520.000000,68477.000000
1688.868982,-0.026754,53714.000000,57127.000000
1691.747626,-0.028915,45653.000000,48796.000000
1694.622039,-0.027330,39137.000000,41679.000000
1697.492221,-0.021853,33776.000000,35519.000000
1701.312548,-0.013103,28175.000000,29038.000000
