Method:,Column 1,,
1117.531139,-0.020224,412494.000000,432157.000000
1121.153058,-0.019933,414909.000000,434396.000000
1124.770747,-0.020602,416559.000000,436796.000000
1128.384204,-0.020315,418532.000000,438575.000000
1131.993431,-0.021144,419956.000000,440908.000000
1135.598426,-0.020418,421946.000000,442257.000000
1139.199190,-0.020504,423881.000000,444373.000000
1143.993626,-0.019099,426786.000000,445974.000000
1147.584518,-0.018935,428617.000000,447718.000000
1151.171178,-0.018512,431169.000000,449945.000000
1154.753606,-0.018421,433579.000000,452365.000000
1158.331804,-0.017394,436264.000000,454092.000000
1161.905771,-0.016971,439132.000000,456632.000000
1165.475506,-0.016082,442389.000000,459078.000000
1169.041010,-0.015382,446101.000000,462184.000000
1173.788434,-0.013518,451929.000000,466217.000000
1177.344065,-0.012643,456026.000000,469497.000000
1180.895466,-0.010758,461306.000000,472876.000000
1184.442635,-0.009204,467657.000000,477674.000000
1187.985573,-0.007201,473969.000000,481893.000000
1191.524279,-0.005405,479856.000000,485865.000000
1195.058755,-0.004008,487372.000000,491891.000000
1199.764807,-0.001924,497347.000000,499555.000000
1203.289410,-0.001085,504311.000000,505572.000000
1206.809782,0.000105,511507.000000,511383.000000
1210.325922,0.000822,519078.000000,518096.000000
1213.837832,0.001573,527163.000000,525257.000000
1217.345510,0.001893,534208.000000,531885.000000
1220.848957,0.002039,540472.000000,537941.000000
1225.513638,0.001276,549929.000000,548316.000000
1229.007212,0.001146,556888.000000,555420.000000
1232.496555,0.000314,562180.000000,561774.000000
1235.981667,-0.000594,567975.000000,568753.000000
1239.462548,-0.002192,574815.000000,577724.000000
1242.939198,-0.003077,582782.000000,586926.000000
1246.411616,-0.003908,591476.000000,596823.000000
1251.034925,-0.004740,604016.000000,610644.000000
1254.497471,-0.004076,612289.000000,618062.000000
1257.955786,-0.004617,619125.000000,625742.000000
1261.409869,-0.004470,624551.000000,631012.000000
1264.859721,-0.004880,629900.000000,637018.000000
1268.305342,-0.005160,634345.000000,641927.000000
1271.746732,-0.005186,638574.000000,646245.000000
1276.328670,-0.006112,642499.000000,651605.000000
1279.760187,-0.007012,645905.000000,656418.000000
1283.187473,-0.007484,648307.000000,659576.000000
1286.610528,-0.007813,650446.000000,662253.000000
1290.029352,-0.008819,652132.000000,665510.000000
1293.443944,-0.009121,653907.000000,667786.000000
1296.854305,-0.009793,655963.000000,670922.000000
1301.394872,-0.010118,657349.000000,672844.000000
1304.795360,-0.010318,657558.000000,673367.000000
1308.191618,-0.010237,658515.000000,674222.000000
1311.583644,-0.010484,658804.000000,674901.000000
1314.971439,-0.010042,659011.000000,674427.000000
1318.355003,-0.009679,658272.000000,673108.000000
1321.734336,-0.009380,658022.000000,672388.000000
1326.233531,-0.008577,657870.000000,670991.000000
1329.602991,-0.007619,656482.000000,668101.000000
1332.968219,-0.006601,654926.000000,664957.000000
1336.329217,-0.005951,653727.000000,662747.000000
1339.685984,-0.004630,652497.000000,659491.000000
1343.038519,-0.002984,649913.000000,654394.000000
1346.386823,-0.001045,647671.000000,649232.000000
1349.730896,0.001478,645338.000000,643146.000000
1354.183078,0.004944,641175.000000,633917.000000
1357.517278,0.007621,638376.000000,627272.000000
1360.847247,0.010053,635805.000000,621257.000000
1364.172985,0.011895,633413.000000,616300.000000
1367.494492,0.012855,631026.000000,612621.000000
1370.811767,0.014096,628050.000000,607992.000000
1374.124812,0.014557,625034.000000,604431.000000
1378.535622,0.015318,620272.000000,598776.000000
1381.838794,0.016399,616892.000000,594032.000000
1385.137734,0.017607,613613.000000,589234.000000
1388.432444,0.019702,611526.000000,584403.000000
1391.722922,0.022777,610663.000000,579461.000000
1395.009169,0.026689,610634.000000,574238.000000
1398.291185,0.031626,611700.000000,568738.000000
1402.660624,0.039913,614051.000000,560134.000000
1405.932767,0.047262,616268.000000,552723.000000
1409.200679,0.055191,617795.000000,544068.000000
1412.464359,0.063747,618872.000000,534385.000000
1415.723809,0.072436,619795.000000,524580.000000
1418.979027,0.081737,620495.000000,514045.000000
1422.230015,0.089480,621087.000000,505443.000000
1426.558082,0.099053,621375.000000,494653.000000
1429.799197,0.104986,621616.000000,488131.000000
1433.036080,0.110824,622129.000000,482010.000000
1436.268732,0.115027,621526.000000,476905.000000
1439.497153,0.119385,621113.000000,471830.000000
1442.721343,0.123591,620921.000000,467138.000000
1445.941302,0.127170,620270.000000,462819.000000
1450.227998,0.131441,618860.000000,457248.000000
1453.438084,0.135607,617697.000000,452031.000000
1456.643939,0.139520,616264.000000,446937.000000
1459.845562,0.143164,614413.000000,441872.000000
1463.042954,0.147664,612307.000000,435818.000000
1466.236116,0.153010,610032.000000,428887.000000
1469.425046,0.157826,607345.000000,422289.000000
1473.670371,0.162377,603789.000000,415440.000000
1476.849428,0.163546,601175.000000,412529.000000
1480.024254,0.163736,597737.000000,409991.000000
1483.194849,0.162193,594479.000000,409207.000000
1486.361213,0.160531,591232.000000,408533.000000
1489.523345,0.159294,587853.000000,407357.000000
1492.681247,0.157823,583875.000000,405973.000000
1496.885200,0.154532,578062.000000,404988.000000
1500.033229,0.153705,574159.000000,403021.000000
1503.177027,0.151183,570285.000000,402633.000000
1506.316593,0.148429,565444.000000,401754.000000
1509.451928,0.145855,560571.000000,400660.000000
1512.583032,0.143601,555821.000000,399332.000000
1515.709905,0.141139,550344.000000,397645.000000
1519.872487,0.139754,543983.000000,394304.000000
1522.989487,0.138844,538764.000000,391340.000000
1526.102256,0.138718,533692.000000,387769.000000
1529.210794,0.137691,527902.000000,384470.000000
1532.315101,0.137392,521886.000000,380350.000000
1535.415176,0.137320,515888.000000,376041.000000
1538.511021,0.137224,509987.000000,371822.000000
1541.602634,0.137048,503936.000000,367559.000000
1545.718203,0.136412,494694.000000,361347.000000
1548.799943,0.135260,488378.000000,357681.000000
1551.877452,0.135350,481832.000000,352814.000000
1554.950730,0.135349,474989.000000,347804.000000
1558.019777,0.134384,467818.000000,343315.000000
1561.084593,0.134324,460730.000000,338160.000000
1564.145177,0.134465,454170.000000,333237.000000
1568.219375,0.134203,444181.000000,326105.000000
1571.270087,0.133849,436947.000000,321055.000000
1574.316568,0.133052,429598.000000,316235.000000
1577.358817,0.132067,422039.000000,311376.000000
1580.396835,0.131320,414375.000000,306248.000000
1583.430622,0.129915,406354.000000,301293.000000
1586.460178,0.127966,398475.000000,296780.000000
1590.493005,0.125452,388982.000000,291392.000000
1593.512688,0.122893,380708.000000,286879.000000
1596.528140,0.120637,372727.000000,282328.000000
1599.539361,0.117658,365060.000000,278424.000000
1602.546350,0.114465,357543.000000,274703.000000
1605.549109,0.110924,349495.000000,270718.000000
1608.547636,0.107760,341154.000000,266189.000000
1612.539091,0.103852,330877.000000,260504.000000
1615.527746,0.099461,322904.000000,256810.000000
1618.512169,0.098064,315116.000000,251424.000000
1621.492362,0.095218,307217.000000,246733.000000
1624.468323,0.092791,299481.000000,241868.000000
1627.440053,0.089741,292112.000000,237579.000000
1630.407551,0.087948,284245.000000,232137.000000
1634.357635,0.084826,274079.000000,225450.000000
1637.315261,0.081540,266916.000000,221225.000000
1640.268656,0.080076,259612.000000,215898.000000
1643.217819,0.076531,251804.000000,211121.000000
1646.162752,0.074449,244348.000000,205854.000000
1649.103453,0.071287,236703.000000,200871.000000
1652.039924,0.067480,228171.000000,195335.000000
1655.948635,0.060694,215408.000000,187313.000000
1658.875233,0.054153,204937.000000,180912.000000
1661.797599,0.046161,193395.000000,173894.000000
1664.715734,0.036732,179728.000000,165152.000000
1667.629638,0.024121,163642.000000,154801.000000
1670.539311,0.008746,146312.000000,143395.000000
1673.444753,-0.004233,128451.000000,129709.000000
1677.312093,-0.022639,105080.000000,110703.000000
1680.207662,-0.033005,88906.000000,95926.000000
1683.099000,-0.039456,75033.000000,82169.000000
1685.986106,-0.034684,63520.000000,68801.000000
1688.868982,-0.035126,53714.000000,58239.000000
1691.747626,-0.031117,45653.000000,49044.000000
1694.622039,-0.029015,39137.000000,41841.000000
1697.492221,-0.023403,33776.000000,35646.000000
1701.312548,-0.013073,28175.000000,29036.000000
