Method:,Column 1,,
1187.985573,-0.002133,473969.000000,476303.000000
1191.524279,-0.000823,479856.000000,480766.000000
1195.058755,0.000998,487372.000000,486253.000000
1199.764807,0.002815,497347.000000,494134.000000
1203.289410,0.003724,504311.000000,500005.000000
1206.809782,0.004654,511507.000000,506055.000000
1210.325922,0.005713,519078.000000,512294.000000
1213.837832,0.006145,527163.000000,519756.000000
1217.345510,0.007126,534208.000000,525514.000000
1220.848957,0.006689,540472.000000,532211.000000
1225.513638,0.006315,549929.000000,541991.000000
1229.007212,0.005905,556888.000000,549368.000000
1232.496555,0.005110,562180.000000,555604.000000
1235.981667,0.003821,567975.000000,563000.000000
1239.462548,0.002678,574815.000000,571281.000000
1242.939198,0.001239,582782.000000,581122.000000
1246.411616,0.000797,591476.000000,590392.000000
1251.034925,0.000118,604016.000000,603852.000000
1254.497471,-0.000128,612289.000000,612469.000000
1257.955786,-0.000489,619125.000000,619822.000000
1261.409869,-0.000254,624551.000000,624916.000000
1264.859721,-0.000829,629900.000000,631103.000000
1268.305342,-0.001054,634345.000000,635886.000000
1271.746732,-0.001092,638574.000000,640182.000000
1276.328670,-0.001974,642499.000000,645426.000000
1279.760187,-0.002615,645905.000000,649806.000000
1283.187473,-0.003612,648307.000000,653722.000000
1286.610528,-0.004308,650446.000000,656930.000000
1290.029352,-0.004745,652132.000000,659296.000000
1293.443944,-0.005746,653907.000000,662616.000000
1296.854305,-0.005953,655963.000000,665017.000000
1301.394872,-0.006739,657349.000000,667628.000000
1304.795360,-0.006857,657558.000000,668023.000000
1308.191618,-0.007066,658515.000000,669316.000000
1311.583644,-0.007255,658804.000000,669902.000000
1314.971439,-0.006936,659011.000000,669621.000000
1318.355003,-0.006816,658272.000000,668684.000000
1321.734336,-0.006527,658022.000000,667986.000000
1326.233531,-0.005719,657870.000000,666591.000000
1329.602991,-0.005252,656482.000000,664469.000000
1332.968219,-0.004127,654926.000000,661180.000000
1336.329217,-0.003332,653727.000000,658762.000000
1339.685984,-0.001919,652497.000000,655386.000000
1343.038519,-0.000331,649913.000000,650408.000000
1346.386823,0.001485,647671.000000,645460.000000
1349.730896,0.004114,645338.000000,639253.000000
1354.183078,0.007486,641175.000000,630218.000000
1357.517278,0.010170,638376.000000,623601.000000
1360.847247,0.012373,635805.000000,617946.000000
1364.172985,0.014180,633413.000000,613066.000000
1367.494492,0.015546,631026.000000,608838.000000
1370.811767,0.016464,628050.000000,604686.000000
1374.124812,0.016160,625034.000000,602204.000000
1378.535622,0.016679,620272.000000,596902.000000
1381.838794,0.017207,616892.000000,592928.000000
1385.137734,0.018139,613613.000000,588512.000000
1388.432444,0.019383,611526.000000,584833.000000
1391.722922,0.021658,610663.000000,580956.000000
1395.009169,0.024827,610634.000000,576705.000000
1398.291185,0.028975,611700.000000,572221.000000
1402.660624,0.036243,614051.000000,564887.000000
1405.932767,0.043304,616268.000000,557783.000000
1409.200679,0.051168,617795.000000,549132.000000
1412.464359,0.060205,618872.000000,538761.000000
1415.723809,0.069160,619795.000000,528552.000000
1418.979027,0.078632,620495.000000,517734.000000
1422.230015,0.087422,621087.000000,507844.000000
1426.558082,0.097925,621375.000000,495940.000000
1429.799197,0.104563,621616.000000,488606.000000
1433.036080,0.110129,622129.000000,482782.000000
1436.268732,0.115432,621526.000000,476461.000000
1439.497153,0.119357,621113.000000,471861.000000
1442.721343,0.123395,620921.000000,467349.000000
1445.941302,0.126913,620270.000000,463093.000000
1450.227998,0.132125,618860.000000,456528.000000
1453.438084,0.135638,617697.000000,451999.000000
1456.643939,0.139315,616264.000000,447149.000000
1459.845562,0.144174,614413.000000,440845.000000
1463.042954,0.148934,612307.000000,434545.000000
1466.236116,0.153643,610032.000000,428262.000000
1469.425046,0.159050,607345.000000,421100.000000
1473.670371,0.164036,603789.000000,413856.000000
1476.849428,0.165844,601175.000000,410352.000000
1480.024254,0.165887,597737.000000,407965.000000
1483.194849,0.164513,594479.000000,407027.000000
1486.361213,0.162873,591232.000000,406336.000000
1489.523345,0.160918,587853.000000,405836.000000
1492.681247,0.160527,583875.000000,403453.000000
1496.885200,0.156814,578062.000000,402866.000000
1500.033229,0.155137,574159.000000,401694.000000
1503.177027,0.152653,570285.000000,401272.000000
1506.316593,0.149835,565444.000000,400456.000000
1509.451928,0.147453,560571.000000,399188.000000
1512.583032,0.145410,555821.000000,397672.000000
1515.709905,0.143143,550344.000000,395814.000000
1519.872487,0.140843,543983.000000,393317.000000
1522.989487,0.140690,538764.000000,389680.000000
1526.102256,0.139929,533692.000000,386689.000000
1529.210794,0.138871,527902.000000,383427.000000
1532.315101,0.138563,521886.000000,379326.000000
1535.415176,0.138704,515888.000000,374845.000000
1538.511021,0.138779,509987.000000,370493.000000
1541.602634,0.138387,503936.000000,366428.000000
1545.718203,0.138152,494694.000000,359902.000000
1548.799943,0.137588,488378.000000,355769.000000
1551.877452,0.137451,481832.000000,351111.000000
1554.950730,0.137242,474989.000000,346291.000000
1558.019777,0.136780,467818.000000,341426.000000
1561.084593,0.136999,460730.000000,336084.000000
1564.145177,0.137052,454170.000000,331258.000000
1568.219375,0.136497,444181.000000,324387.000000
1571.270087,0.135855,436947.000000,319576.000000
1574.316568,0.135333,429598.000000,314579.000000
1577.358817,0.134190,422039.000000,309858.000000
1580.396835,0.133186,414375.000000,304935.000000
1583.430622,0.132509,406354.000000,299499.000000
1586.460178,0.129938,398475.000000,295436.000000
1590.493005,0.127770,388982.000000,289841.000000
1593.512688,0.125234,380708.000000,285337.000000
1596.528140,0.121299,372727.000000,281898.000000
1599.539361,0.118799,365060.000000,277693.000000
1602.546350,0.115790,357543.000000,273866.000000
1605.549109,0.112984,349495.000000,269437.000000
1608.547636,0.108507,341154.000000,265732.000000
1612.539091,0.105394,330877.000000,259581.000000
1615.527746,0.101788,322904.000000,255438.000000
1618.512169,0.098648,315116.000000,251086.000000
1621.492362,0.096147,307217.000000,246206.000000
1624.468323,0.093454,299481.000000,241499.000000
1627.440053,0.090992,292112.000000,236896.000000
1630.407551,0.087382,284245.000000,232440.000000
1634.357635,0.085442,274079.000000,225130.000000
1637.315261,0.083545,266916.000000,220206.000000
1640.268656,0.081355,259612.000000,215263.000000
1643.217819,0.078023,251804.000000,210397.000000
1646.162752,0.075565,244348.000000,205326.000000
1649.103453,0.072453,236703.000000,200332.000000
1652.039924,0.068923,228171.000000,194687.000000
1655.948635,0.060634,215408.000000,187339.000000
1658.875233,0.055817,204937.000000,180220.000000
1661.797599,0.048633,193395.000000,172907.000000
1664.715734,0.040294,179728.000000,163803.000000
1667.629638,0.026800,163642.000000,153849.000000
1670.539311,0.015698,146312.000000,141118.000000
1673.444753,0.002809,128451.000000,127623.000000
1677.312093,-0.009597,105080.000000,107428.000000
1680.207662,-0.018818,88906.000000,92843.000000
1683.099000,-0.023440,75033.000000,79194.000000
1685.986106,-0.019212,63520.000000,66393.000000
1688.868982,-0.019950,53714.000000,56239.000000
1691.747626,-0.016492,45653.000000,47420.000000
1694.622039,-0.010925,39137.000000,40134.000000
1697.492221,-0.008871,33776.000000,34473.000000
1701.312548,-0.003026,28175.000000,28372.000000
