Method:,Column 1,,
1013.151792,0.053754,412923.000000,364851.000000
1016.893595,0.053223,411526.000000,364061.000000
1020.631167,0.053285,409066.000000,361833.000000
1024.364507,0.053207,406777.000000,359873.000000
1028.093617,0.053305,404427.000000,357713.000000
1031.818495,0.052554,401911.000000,356103.000000
1036.778417,0.052952,398410.000000,352678.000000
1040.493423,0.052419,396204.000000,351156.000000
1044.204197,0.052471,394236.000000,349370.000000
1047.910740,0.052645,392042.000000,347286.000000
1051.613052,0.052223,389823.000000,345656.000000
1055.311133,0.052005,388234.000000,344420.000000
1059.004983,0.052227,387599.000000,343681.000000
1063.923534,0.051614,386688.000000,343358.000000
1067.607511,0.051671,386598.000000,343233.000000
1071.287257,0.051551,387377.000000,344019.000000
1074.962771,0.051885,388536.000000,344783.000000
1078.634055,0.052057,389855.000000,345817.000000
1082.301107,0.051548,391215.000000,347430.000000
1085.963928,0.051495,393215.000000,349249.000000
1090.841108,0.050830,396270.000000,352502.000000
1094.494056,0.050587,398760.000000,354915.000000
1098.142773,0.049570,400987.000000,357734.000000
1101.787259,0.049093,403477.000000,360351.000000
1105.427514,0.048378,406116.000000,363306.000000
1109.063538,0.048092,407701.000000,364964.000000
1112.695330,0.047549,409859.000000,367355.000000
1117.531139,0.046973,412494.000000,370207.000000
1121.153058,0.047038,414909.000000,372319.000000
1124.770747,0.046452,416559.000000,374304.000000
1128.384204,0.046552,418532.000000,375990.000000
1131.993431,0.046017,419956.000000,377735.000000
1135.598426,0.046293,421946.000000,379283.000000
1139.199190,0.046582,423881.000000,380769.000000
1143.993626,0.046920,426786.000000,383081.000000
1147.584518,0.047520,428617.000000,384193.000000
1151.171178,0.048446,431169.000000,385657.000000
1154.753606,0.049004,433579.000000,387315.000000
1158.331804,0.049029,436264.000000,389691.000000
1161.905771,0.049669,439132.000000,391675.000000
1165.475506,0.050130,442389.000000,394162.000000
1169.041010,0.050351,446101.000000,397267.000000
1173.788434,0.051695,451929.000000,401213.000000
1177.344065,0.052521,456026.000000,404081.000000
1180.895466,0.053830,461306.000000,407530.000000
1184.442635,0.055930,467657.000000,411147.000000
1187.985573,0.057912,473969.000000,414799.000000
1191.524279,0.058988,479856.000000,418912.000000
1195.058755,0.061387,487372.000000,423130.000000
1199.764807,0.062227,497347.000000,430956.000000
1203.289410,0.062973,504311.000000,436240.000000
1206.809782,0.064106,511507.000000,441312.000000
1210.325922,0.065268,519078.000000,446647.000000
1213.837832,0.066432,527163.000000,452390.000000
1217.345510,0.067082,534208.000000,457750.000000
1220.848957,0.066899,540472.000000,463313.000000
1225.513638,0.066602,549929.000000,471742.000000
1229.007212,0.066852,556888.000000,477437.000000
1232.496555,0.066123,562180.000000,482784.000000
1235.981667,0.065355,567975.000000,488623.000000
1239.462548,0.064683,574815.000000,495274.000000
1242.939198,0.063474,582782.000000,503538.000000
1246.411616,0.062683,591476.000000,511981.000000
1251.034925,0.062692,604016.000000,522825.000000
1254.497471,0.062848,612289.000000,529796.000000
1257.955786,0.062724,619125.000000,535864.000000
1261.409869,0.063055,624551.000000,540148.000000
1264.859721,0.062623,629900.000000,545317.000000
1268.305342,0.062885,634345.000000,548834.000000
1271.746732,0.063139,638574.000000,552169.000000
1276.328670,0.062084,642499.000000,556914.000000
1279.760187,0.062140,645905.000000,559794.000000
1283.187473,0.061379,648307.000000,562862.000000
1286.610528,0.061374,650446.000000,564725.000000
1290.029352,0.060706,652132.000000,567061.000000
1293.443944,0.059972,653907.000000,569566.000000
1296.854305,0.060289,655963.000000,570940.000000
1301.394872,0.059821,657349.000000,572763.000000
1304.795360,0.059614,657558.000000,573218.000000
1308.191618,0.059957,658515.000000,573600.000000
1311.583644,0.059735,658804.000000,574145.000000
1314.971439,0.060653,659011.000000,573112.000000
1318.355003,0.060983,658272.000000,572035.000000
1321.734336,0.061293,658022.000000,571410.000000
1326.233531,0.062249,657870.000000,570021.000000
1329.602991,0.062944,656482.000000,567909.000000
1332.968219,0.063532,654926.000000,565797.000000
1336.329217,0.064760,653727.000000,563166.000000
1339.685984,0.066037,652497.000000,560456.000000
1343.038519,0.067424,649913.000000,556456.000000
1346.386823,0.069056,647671.000000,552457.000000
1349.730896,0.071532,645338.000000,547337.000000
1354.183078,0.074816,641175.000000,539710.000000
1357.517278,0.077071,638376.000000,534571.000000
1360.847247,0.079279,635805.000000,529718.000000
1364.172985,0.080647,633413.000000,526066.000000
1367.494492,0.081673,631026.000000,522846.000000
1370.811767,0.082660,628050.000000,519200.000000
1374.124812,0.083140,625034.000000,516135.000000
1378.535622,0.084285,620272.000000,510855.000000
1381.838794,0.086157,616892.000000,505885.000000
1385.137734,0.087453,613613.000000,501697.000000
1388.432444,0.090019,611526.000000,497045.000000
1391.722922,0.093409,610663.000000,492485.000000
1395.009169,0.098054,610634.000000,487222.000000
1398.291185,0.103215,611700.000000,482307.000000
1402.660624,0.111644,614051.000000,474854.000000
1405.932767,0.119022,616268.000000,468541.000000
1409.200679,0.126695,617795.000000,461476.000000
1412.464359,0.134139,618872.000000,454425.000000
1415.723809,0.142527,619795.000000,446397.000000
1418.979027,0.150186,620495.000000,439089.000000
1422.230015,0.157772,621087.000000,431897.000000
1426.558082,0.165552,621375.000000,424426.000000
1429.799197,0.171114,621616.000000,419187.000000
1433.036080,0.176223,622129.000000,414627.000000
1436.268732,0.180640,621526.000000,410033.000000
1439.497153,0.184357,621113.000000,406269.000000
1442.721343,0.187867,620921.000000,402874.000000
1445.941302,0.190871,620270.000000,399678.000000
1450.227998,0.195319,618860.000000,394706.000000
1453.438084,0.198478,617697.000000,391109.000000
1456.643939,0.201871,616264.000000,387165.000000
1459.845562,0.206027,614413.000000,382326.000000
1463.042954,0.210163,612307.000000,377404.000000
1466.236116,0.213940,610032.000000,372746.000000
1469.425046,0.218594,607345.000000,367148.000000
1473.670371,0.222862,603789.000000,361429.000000
1476.849428,0.223942,601175.000000,358971.000000
1480.024254,0.223300,597737.000000,357446.000000
1483.194849,0.221976,594479.000000,356583.000000
1486.361213,0.220077,591232.000000,356189.000000
1489.523345,0.219237,587853.000000,354839.000000
1492.681247,0.217393,583875.000000,353938.000000
1496.885200,0.214671,578062.000000,352617.000000
1500.033229,0.212745,574159.000000,351793.000000
1503.177027,0.210695,570285.000000,351073.000000
1506.316593,0.208145,565444.000000,350142.000000
1509.451928,0.205288,560571.000000,349416.000000
1512.583032,0.203658,555821.000000,347758.000000
1515.709905,0.201659,550344.000000,345920.000000
1519.872487,0.200190,543983.000000,343080.000000
1522.989487,0.199576,538764.000000,340269.000000
1526.102256,0.199518,533692.000000,337111.000000
1529.210794,0.198395,527902.000000,334317.000000
1532.315101,0.198587,521886.000000,330361.000000
1535.415176,0.197891,515888.000000,327088.000000
1538.511021,0.198013,509987.000000,323256.000000
1541.602634,0.198357,503936.000000,319167.000000
1545.718203,0.196920,494694.000000,314352.000000
1548.799943,0.197109,488378.000000,310204.000000
1551.877452,0.196289,481832.000000,306624.000000
1554.950730,0.196099,474989.000000,302402.000000
1558.019777,0.195693,467818.000000,298115.000000
1561.084593,0.195864,460730.000000,293483.000000
1564.145177,0.195481,454170.000000,289559.000000
1568.219375,0.196015,444181.000000,282843.000000
1571.270087,0.194170,436947.000000,279421.000000
1574.316568,0.193884,429598.000000,274902.000000
1577.358817,0.193331,422039.000000,270409.000000
1580.396835,0.192662,414375.000000,265908.000000
1583.430622,0.190451,406354.000000,262092.000000
1586.460178,0.190561,398475.000000,256945.000000
1590.493005,0.188377,388982.000000,252088.000000
1593.512688,0.186631,380708.000000,247720.000000
1596.528140,0.183595,372727.000000,244228.000000
1599.539361,0.181659,365060.000000,240273.000000
1602.546350,0.179651,357543.000000,236416.000000
1605.549109,0.177121,349495.000000,232445.000000
1608.547636,0.173354,341154.000000,228874.000000
1612.539091,0.170941,330877.000000,223216.000000
1615.527746,0.167944,322904.000000,219346.000000
1618.512169,0.165945,315116.000000,215043.000000
1621.492362,0.163764,307217.000000,210708.000000
1624.468323,0.161193,299481.000000,206622.000000
1627.440053,0.159627,292112.000000,202266.000000
1630.407551,0.158113,284245.000000,197506.000000
1634.357635,0.155283,274079.000000,191687.000000
1637.315261,0.153505,266916.000000,187443.000000
1640.268656,0.151961,259612.000000,182963.000000
1643.217819,0.150065,251804.000000,178237.000000
1646.162752,0.146714,244348.000000,174299.000000
1649.103453,0.145588,236703.000000,169284.000000
1652.039924,0.141214,228171.000000,164834.000000
1655.948635,0.135912,215408.000000,157525.000000
1658.875233,0.130718,204937.000000,151671.000000
1661.797599,0.122405,193395.000000,145895.000000
1664.715734,0.113963,179728.000000,138246.000000
1667.629638,0.100988,163642.000000,129690.000000
1670.539311,0.089799,146312.000000,118982.000000
1673.444753,0.076413,128451.000000,107727.000000
1677.312093,0.060945,105080.000000,91322.000000
1680.207662,0.049970,88906.000000,79243.000000
1683.099000,0.048938,75033.000000,67037.000000
1685.986106,0.052688,63520.000000,56263.000000
1688.868982,0.054575,53714.000000,47371.000000
1691.747626,0.058203,45653.000000,39927.000000
1694.622039,0.063941,39137.000000,33779.000000
1697.492221,0.063776,33776.000000,29163.000000
1701.312548,0.072139,28175.000000,23863.000000
