Method:,Column 1,,
1059.004983,0.003691,387599.000000,384319.000000
1063.923534,0.004115,386688.000000,383041.000000
1067.607511,0.004577,386598.000000,382545.000000
1071.287257,0.004247,387377.000000,383607.000000
1074.962771,0.004719,388536.000000,384337.000000
1078.634055,0.005589,389855.000000,384870.000000
1082.301107,0.005585,391215.000000,386216.000000
1085.963928,0.005218,393215.000000,388519.000000
1090.841108,0.004091,396270.000000,392555.000000
1094.494056,0.003524,398760.000000,395537.000000
1098.142773,0.003905,400987.000000,397398.000000
1101.787259,0.003034,403477.000000,400668.000000
1105.427514,0.002108,406116.000000,404150.000000
1109.063538,0.001944,407701.000000,405880.000000
1112.695330,0.000538,409859.000000,409352.000000
1117.531139,0.000325,412494.000000,412185.000000
1121.153058,0.000411,414909.000000,414517.000000
1124.770747,0.000214,416559.000000,416354.000000
1128.384204,-0.000155,418532.000000,418681.000000
1131.993431,-0.000275,419956.000000,420222.000000
1135.598426,-0.000215,421946.000000,422155.000000
1139.199190,-0.000026,423881.000000,423906.000000
1143.993626,0.001588,426786.000000,425228.000000
1147.584518,0.001574,428617.000000,427066.000000
1151.171178,0.001976,431169.000000,429212.000000
1154.753606,0.002315,433579.000000,431274.000000
1158.331804,0.002706,436264.000000,433554.000000
1161.905771,0.003987,439132.000000,435119.000000
1165.475506,0.004535,442389.000000,437794.000000
1169.041010,0.005324,446101.000000,440666.000000
1173.788434,0.007096,451929.000000,444605.000000
1177.344065,0.008399,456026.000000,447291.000000
1180.895466,0.009962,461306.000000,450845.000000
1184.442635,0.011864,467657.000000,455055.000000
1187.985573,0.014081,473969.000000,458848.000000
1191.524279,0.015477,479856.000000,463056.000000
1195.058755,0.017398,487372.000000,468234.000000
1199.764807,0.019430,497347.000000,475587.000000
1203.289410,0.020605,504311.000000,480943.000000
1206.809782,0.021423,511507.000000,486888.000000
1210.325922,0.021793,519078.000000,493673.000000
1213.837832,0.022914,527163.000000,500070.000000
1217.345510,0.023031,534208.000000,506617.000000
1220.848957,0.022765,540472.000000,512871.000000
1225.513638,0.022605,549929.000000,522037.000000
1229.007212,0.022476,556888.000000,528800.000000
1232.496555,0.021227,562180.000000,535363.000000
1235.981667,0.020496,567975.000000,541793.000000
1239.462548,0.019218,574815.000000,549933.000000
1242.939198,0.018269,582782.000000,558775.000000
1246.411616,0.017476,591476.000000,568147.000000
1251.034925,0.016951,604016.000000,580895.000000
1254.497471,0.016825,612289.000000,589022.000000
1257.955786,0.016688,619125.000000,595786.000000
1261.409869,0.016688,624551.000000,601008.000000
1264.859721,0.015971,629900.000000,607156.000000
1268.305342,0.015946,634345.000000,611476.000000
1271.746732,0.015855,638574.000000,615682.000000
1276.328670,0.015125,642499.000000,620508.000000
1279.760187,0.014319,645905.000000,624956.000000
1283.187473,0.013576,648307.000000,628354.000000
1286.610528,0.013209,650446.000000,630961.000000
1290.029352,0.012265,652132.000000,633973.000000
1293.443944,0.011993,653907.000000,636096.000000
1296.854305,0.011632,655963.000000,638627.000000
1301.394872,0.010747,657349.000000,641282.000000
1304.795360,0.010660,657558.000000,641615.000000
1308.191618,0.010524,658515.000000,642750.000000
1311.583644,0.010579,658804.000000,642950.000000
1314.971439,0.011056,659011.000000,642446.000000
1318.355003,0.011248,658272.000000,641442.000000
1321.734336,0.011345,658022.000000,641055.000000
1326.233531,0.012677,657870.000000,638945.000000
1329.602991,0.013412,656482.000000,636518.000000
1332.968219,0.014465,654926.000000,633472.000000
1336.329217,0.015428,653727.000000,630911.000000
1339.685984,0.016725,652497.000000,627847.000000
1343.038519,0.018438,649913.000000,622898.000000
1346.386823,0.020989,647671.000000,617114.000000
1349.730896,0.023286,645338.000000,611647.000000
1354.183078,0.027415,641175.000000,601951.000000
1357.517278,0.030330,638376.000000,595315.000000
1360.847247,0.032758,635805.000000,589611.000000
1364.172985,0.034747,633413.000000,584709.000000
1367.494492,0.035856,631026.000000,581020.000000
1370.811767,0.036733,628050.000000,577114.000000
1374.124812,0.037020,625034.000000,573963.000000
1378.535622,0.037965,620272.000000,568352.000000
1381.838794,0.038899,616892.000000,564040.000000
1385.137734,0.040191,613613.000000,559375.000000
1388.432444,0.041535,611526.000000,555751.000000
1391.722922,0.044469,610663.000000,551230.000000
1395.009169,0.047802,610634.000000,546989.000000
1398.291185,0.052619,611700.000000,541901.000000
1402.660624,0.060732,614051.000000,533915.000000
1405.932767,0.067944,616268.000000,527018.000000
1409.200679,0.075961,617795.000000,518661.000000
1412.464359,0.084960,618872.000000,508910.000000
1415.723809,0.093878,619795.000000,499310.000000
1418.979027,0.102772,620495.000000,489741.000000
1422.230015,0.111134,621087.000000,480860.000000
1426.558082,0.120886,621375.000000,470400.000000
1429.799197,0.128003,621616.000000,462934.000000
1433.036080,0.133609,622129.000000,457374.000000
1436.268732,0.138859,621526.000000,451440.000000
1439.497153,0.143161,621113.000000,446693.000000
1442.721343,0.147479,620921.000000,442137.000000
1445.941302,0.150592,620270.000000,438519.000000
1450.227998,0.155853,618860.000000,432254.000000
1453.438084,0.159731,617697.000000,427607.000000
1456.643939,0.164005,616264.000000,422437.000000
1459.845562,0.168419,614413.000000,416909.000000
1463.042954,0.172571,612307.000000,411527.000000
1466.236116,0.178389,610032.000000,404542.000000
1469.425046,0.183179,607345.000000,398342.000000
1473.670371,0.189007,603789.000000,390731.000000
1476.849428,0.190431,601175.000000,387766.000000
1480.024254,0.190027,597737.000000,385907.000000
1483.194849,0.188813,594479.000000,384878.000000
1486.361213,0.186868,591232.000000,384494.000000
1489.523345,0.185761,587853.000000,383273.000000
1492.681247,0.183879,583875.000000,382332.000000
1496.885200,0.180814,578062.000000,381207.000000
1500.033229,0.178996,574159.000000,380221.000000
1503.177027,0.176403,570285.000000,379917.000000
1506.316593,0.173336,565444.000000,379362.000000
1509.451928,0.170787,560571.000000,378306.000000
1512.583032,0.168333,555821.000000,377226.000000
1515.709905,0.166418,550344.000000,375160.000000
1519.872487,0.164492,543983.000000,372472.000000
1522.989487,0.163486,538764.000000,369754.000000
1526.102256,0.163244,533692.000000,366477.000000
1529.210794,0.162643,527902.000000,363003.000000
1532.315101,0.162222,521886.000000,359214.000000
1535.415176,0.162150,515888.000000,355145.000000
1538.511021,0.162314,509987.000000,350950.000000
1541.602634,0.161859,503936.000000,347149.000000
1545.718203,0.160745,494694.000000,341658.000000
1548.799943,0.160157,488378.000000,337753.000000
1551.877452,0.160673,481832.000000,332830.000000
1554.950730,0.160016,474989.000000,328600.000000
1558.019777,0.159201,467818.000000,324247.000000
1561.084593,0.159694,460730.000000,318972.000000
1564.145177,0.159812,454170.000000,314345.000000
1568.219375,0.158801,444181.000000,308148.000000
1571.270087,0.158675,436947.000000,303217.000000
1574.316568,0.157669,429598.000000,298809.000000
1577.358817,0.156559,422039.000000,294302.000000
1580.396835,0.155390,414375.000000,289737.000000
1583.430622,0.154316,406354.000000,284832.000000
1586.460178,0.153305,398475.000000,279960.000000
1590.493005,0.149538,388982.000000,275671.000000
1593.512688,0.147273,380708.000000,271218.000000
1596.528140,0.143587,372727.000000,267796.000000
1599.539361,0.141463,365060.000000,263573.000000
1602.546350,0.137044,357543.000000,260786.000000
1605.549109,0.134012,349495.000000,256702.000000
1608.547636,0.129897,341154.000000,252961.000000
1612.539091,0.126125,330877.000000,247481.000000
1615.527746,0.122648,322904.000000,243459.000000
1618.512169,0.120935,315116.000000,238526.000000
1621.492362,0.118196,307217.000000,234018.000000
1624.468323,0.115397,299481.000000,229600.000000
1627.440053,0.112168,292112.000000,225622.000000
1630.407551,0.109198,284245.000000,221052.000000
1634.357635,0.105763,274079.000000,214839.000000
1637.315261,0.104155,266916.000000,210000.000000
1640.268656,0.101913,259612.000000,205311.000000
1643.217819,0.098167,251804.000000,200861.000000
1646.162752,0.096445,244348.000000,195688.000000
1649.103453,0.093270,236703.000000,190956.000000
1652.039924,0.088766,228171.000000,185992.000000
1655.948635,0.082410,215408.000000,178177.000000
1658.875233,0.075615,204937.000000,172189.000000
1661.797599,0.068611,193395.000000,165133.000000
1664.715734,0.059877,179728.000000,156581.000000
1667.629638,0.048013,163642.000000,146515.000000
1670.539311,0.035300,146312.000000,134890.000000
1673.444753,0.022912,128451.000000,121850.000000
1677.312093,0.007235,105080.000000,103344.000000
1680.207662,-0.002513,88906.000000,89422.000000
1683.099000,-0.005767,75033.000000,76036.000000
1685.986106,-0.005091,63520.000000,64269.000000
1688.868982,-0.004216,53714.000000,54238.000000
1691.747626,-0.000466,45653.000000,45702.000000
1694.622039,0.005180,39137.000000,38673.000000
1697.492221,0.007968,33776.000000,33162.000000
1701.312548,0.015072,28175.000000,27214.000000
