Method:,Column 1,,
1078.634055,-0.013866,389855.000000,402503.000000
1082.301107,-0.013552,391215.000000,403615.000000
1085.963928,-0.014297,393215.000000,406375.000000
1090.841108,-0.014183,396270.000000,409425.000000
1094.494056,-0.014700,398760.000000,412488.000000
1098.142773,-0.014637,400987.000000,414732.000000
1101.787259,-0.015796,403477.000000,418422.000000
1105.427514,-0.017018,406116.000000,422346.000000
1109.063538,-0.016945,407701.000000,423923.000000
1112.695330,-0.017715,409859.000000,426923.000000
1117.531139,-0.018918,412494.000000,430859.000000
1121.153058,-0.018930,414909.000000,433394.000000
1124.770747,-0.019150,416559.000000,435338.000000
1128.384204,-0.019479,418532.000000,437731.000000
1131.993431,-0.019143,419956.000000,438881.000000
1135.598426,-0.019027,421946.000000,440843.000000
1139.199190,-0.019163,423881.000000,443003.000000
1143.993626,-0.018326,426786.000000,445181.000000
1147.584518,-0.018340,428617.000000,447105.000000
1151.171178,-0.017545,431169.000000,448944.000000
1154.753606,-0.016963,433579.000000,450849.000000
1158.331804,-0.016659,436264.000000,453324.000000
1161.905771,-0.016454,439132.000000,456088.000000
1165.475506,-0.014946,442389.000000,457879.000000
1169.041010,-0.014674,446101.000000,461431.000000
1173.788434,-0.012851,451929.000000,465502.000000
1177.344065,-0.011860,456026.000000,468651.000000
1180.895466,-0.009992,461306.000000,472043.000000
1184.442635,-0.007906,467657.000000,476248.000000
1187.985573,-0.005284,473969.000000,479771.000000
1191.524279,-0.004036,479856.000000,484336.000000
1195.058755,-0.002313,487372.000000,489975.000000
1199.764807,-0.000434,497347.000000,497844.000000
1203.289410,0.000491,504311.000000,503741.000000
1206.809782,0.001608,511507.000000,509617.000000
1210.325922,0.002007,519078.000000,516685.000000
1213.837832,0.003207,527163.000000,523285.000000
1217.345510,0.003344,534208.000000,530110.000000
1220.848957,0.003732,540472.000000,535848.000000
1225.513638,0.002848,549929.000000,546335.000000
1229.007212,0.002606,556888.000000,553557.000000
1232.496555,0.001647,562180.000000,560052.000000
1235.981667,0.000636,567975.000000,567144.000000
1239.462548,-0.001008,574815.000000,576151.000000
1242.939198,-0.001862,582782.000000,585286.000000
1246.411616,-0.002753,591476.000000,595237.000000
1251.034925,-0.002973,604016.000000,608165.000000
1254.497471,-0.003383,612289.000000,617077.000000
1257.955786,-0.003392,619125.000000,623979.000000
1261.409869,-0.003672,624551.000000,629854.000000
1264.859721,-0.003858,629900.000000,635521.000000
1268.305342,-0.004329,634345.000000,640700.000000
1271.746732,-0.004020,638574.000000,644512.000000
1276.328670,-0.005363,642499.000000,650483.000000
1279.760187,-0.005604,645905.000000,654294.000000
1283.187473,-0.006638,648307.000000,658292.000000
1286.610528,-0.007464,650446.000000,661722.000000
1290.029352,-0.008063,652132.000000,664353.000000
1293.443944,-0.009018,653907.000000,667627.000000
1296.854305,-0.009024,655963.000000,669735.000000
1301.394872,-0.009529,657349.000000,671932.000000
1304.795360,-0.009913,657558.000000,672740.000000
1308.191618,-0.010539,658515.000000,674690.000000
1311.583644,-0.010007,658804.000000,674160.000000
1314.971439,-0.009836,659011.000000,674107.000000
1318.355003,-0.009740,658272.000000,673202.000000
1321.734336,-0.009615,658022.000000,672753.000000
1326.233531,-0.008731,657870.000000,671230.000000
1329.602991,-0.007966,656482.000000,668635.000000
1332.968219,-0.007255,654926.000000,665959.000000
1336.329217,-0.006259,653727.000000,663217.000000
1339.685984,-0.004778,652497.000000,659715.000000
1343.038519,-0.003292,649913.000000,654858.000000
1346.386823,-0.001101,647671.000000,649315.000000
1349.730896,0.001233,645338.000000,643509.000000
1354.183078,0.004688,641175.000000,634291.000000
1357.517278,0.006914,638376.000000,628293.000000
1360.847247,0.009798,635805.000000,621621.000000
1364.172985,0.011604,633413.000000,616713.000000
1367.494492,0.012682,631026.000000,612866.000000
1370.811767,0.013366,628050.000000,609015.000000
1374.124812,0.013880,625034.000000,605374.000000
1378.535622,0.014270,620272.000000,600223.000000
1381.838794,0.014943,616892.000000,596027.000000
1385.137734,0.015827,613613.000000,591653.000000
1388.432444,0.017392,611526.000000,587520.000000
1391.722922,0.020167,610663.000000,582955.000000
1395.009169,0.023208,610634.000000,578859.000000
1398.291185,0.027603,611700.000000,574031.000000
1402.660624,0.035009,614051.000000,566494.000000
1405.932767,0.042359,616268.000000,558999.000000
1409.200679,0.050179,617795.000000,550383.000000
1412.464359,0.058897,618872.000000,540386.000000
1415.723809,0.067828,619795.000000,530176.000000
1418.979027,0.076818,620495.000000,519900.000000
1422.230015,0.085662,621087.000000,509906.000000
1426.558082,0.095545,621375.000000,498665.000000
1429.799197,0.101894,621616.000000,491618.000000
1433.036080,0.107891,622129.000000,485277.000000
1436.268732,0.112308,621526.000000,479901.000000
1439.497153,0.117046,621113.000000,474378.000000
1442.721343,0.121105,620921.000000,469820.000000
1445.941302,0.124750,620270.000000,465405.000000
1450.227998,0.129535,618860.000000,459259.000000
1453.438084,0.133352,617697.000000,454384.000000
1456.643939,0.136995,616264.000000,449544.000000
1459.845562,0.141123,614413.000000,443953.000000
1463.042954,0.145930,612307.000000,437562.000000
1466.236116,0.150817,610032.000000,431058.000000
1469.425046,0.155538,607345.000000,424519.000000
1473.670371,0.160721,603789.000000,417027.000000
1476.849428,0.162342,601175.000000,413675.000000
1480.024254,0.162178,597737.000000,411464.000000
1483.194849,0.160870,594479.000000,410456.000000
1486.361213,0.159505,591232.000000,409499.000000
1489.523345,0.157717,587853.000000,408838.000000
1492.681247,0.156384,583875.000000,407320.000000
1496.885200,0.153569,578062.000000,405887.000000
1500.033229,0.151590,574159.000000,404988.000000
1503.177027,0.149511,570285.000000,404186.000000
1506.316593,0.146681,565444.000000,403375.000000
1509.451928,0.143650,560571.000000,402699.000000
1512.583032,0.142126,555821.000000,400690.000000
1515.709905,0.139814,550344.000000,398860.000000
1519.872487,0.137716,543983.000000,396159.000000
1522.989487,0.137356,538764.000000,392683.000000
1526.102256,0.135732,533692.000000,390444.000000
1529.210794,0.135369,527902.000000,386531.000000
1532.315101,0.135689,521886.000000,381845.000000
1535.415176,0.135546,515888.000000,377580.000000
1538.511021,0.135343,509987.000000,373436.000000
1541.602634,0.135652,503936.000000,368743.000000
1545.718203,0.134154,494694.000000,363231.000000
1548.799943,0.134711,488378.000000,358134.000000
1551.877452,0.133895,481832.000000,353998.000000
1554.950730,0.134354,474989.000000,348602.000000
1558.019777,0.133124,467818.000000,344313.000000
1561.084593,0.133540,460730.000000,338771.000000
1564.145177,0.134009,454170.000000,333587.000000
1568.219375,0.133308,444181.000000,326777.000000
1571.270087,0.132735,436947.000000,321880.000000
1574.316568,0.131848,429598.000000,317113.000000
1577.358817,0.130164,422039.000000,312744.000000
1580.396835,0.129356,414375.000000,307636.000000
1583.430622,0.128647,406354.000000,302174.000000
1586.460178,0.127072,398475.000000,297392.000000
1590.493005,0.124096,388982.000000,292303.000000
1593.512688,0.120601,380708.000000,288397.000000
1596.528140,0.117988,372727.000000,284055.000000
1599.539361,0.114563,365060.000000,280415.000000
1602.546350,0.112289,357543.000000,276083.000000
1605.549109,0.109112,349495.000000,271850.000000
1608.547636,0.105424,341154.000000,267625.000000
1612.539091,0.100683,330877.000000,262412.000000
1615.527746,0.097742,322904.000000,257829.000000
1618.512169,0.095683,315116.000000,252806.000000
1621.492362,0.093442,307217.000000,247744.000000
1624.468323,0.089401,299481.000000,243763.000000
1627.440053,0.087757,292112.000000,238667.000000
1630.407551,0.085430,284245.000000,233487.000000
1634.357635,0.081441,274079.000000,227214.000000
1637.315261,0.079857,266916.000000,222084.000000
1640.268656,0.077135,259612.000000,217365.000000
1643.217819,0.073520,251804.000000,212590.000000
1646.162752,0.072318,244348.000000,206867.000000
1649.103453,0.069173,236703.000000,201851.000000
1652.039924,0.064083,228171.000000,196869.000000
1655.948635,0.058054,215408.000000,188455.000000
1658.875233,0.050386,204937.000000,182488.000000
1661.797599,0.043832,193395.000000,174829.000000
1664.715734,0.033003,179728.000000,166576.000000
1667.629638,0.020395,163642.000000,156135.000000
1670.539311,0.005623,146312.000000,144430.000000
1673.444753,-0.008534,128451.000000,131000.000000
1677.312093,-0.026284,105080.000000,111636.000000
1680.207662,-0.034700,88906.000000,96301.000000
1683.099000,-0.040585,75033.000000,82383.000000
1685.986106,-0.040129,63520.000000,69669.000000
1688.868982,-0.036905,53714.000000,58478.000000
1691.747626,-0.032558,45653.000000,49207.000000
1694.622039,-0.032262,39137.000000,42155.000000
1697.492221,-0.027187,33776.000000,35958.000000
1701.312548,-0.017033,28175.000000,29302.000000
